"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","080","20","0.1833","1512169404.992673","00:16:b6:58:f3:0d","-57","2427","353.20822973540464","346.92009557064523","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.094529","00:16:b6:58:f3:0d","-59","2427","351.374688416395","345.08655425163556","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.235325","60:38:e0:06:2d:9c","-59","2432","348.84017263953643","342.552038474777","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.337717","60:38:e0:06:2d:9c","-59","2432","346.9969832489817","340.70884908422227","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.898373","60:38:e0:06:34:e8","-47","2442","336.9044437602658","330.6163095955064","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.020424","60:38:e0:06:34:ac","-41","2447","334.7073658522192","328.4192316874598","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.033084","60:38:e0:06:3a:f0","-55","2447","334.4794687885875","328.1913346238281","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.122794","60:38:e0:06:34:ac","-41","2447","332.8645713115675","326.5764371468081","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.340312","60:38:e0:06:3a:f0","-53","2452","328.94896070247995","322.66082653772054","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.442677","60:38:e0:06:3a:f0","-53","2452","327.1062562906105","320.81812212585106","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
