test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,080,20,0.1833,1512169404.992672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.791753097208243,0.5036189324488145,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,080,20,0.1833,1512169405.094529,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.625311583605026,2.337177418845597,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169405.235324,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.159805901229703,4.871671736470274,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169405.337717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.003016751018347,6.714882586258918,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169405.898373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,23.095556239734215,16.807422074974788,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,080,20,0.1833,1512169406.020424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.292634147780802,19.004499983021375,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,080,20,0.1833,1512169406.033084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,25.520531211412496,19.23239704665307,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,080,20,0.1833,1512169406.122794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.13542868843249,20.847294523673064,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,080,20,0.1833,1512169406.340312,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.051039297520056,24.76290513276063,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,080,20,0.1833,1512169406.442676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.893726542002426,26.605592377243,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,080,20,0.1833,1512169407.475555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.48689946557567,45.19876530081624,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169407.711158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,55.728063819761516,49.43992965500209,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,080,20,0.1833,1512169408.204908,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.61620809972821,58.328073934968785,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169408.765293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.70387205051027,68.41573788575084,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,080,20,0.1833,1512169408.990062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.75001059549672,72.46187643073729,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,080,20,0.1833,1512169409.092428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.59273217475328,74.30459800999385,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,080,20,0.1833,1512169409.207488,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.66396455173002,76.37583038697059,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169409.545048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.74048567611042,82.452351511351,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,080,20,0.1833,1512169410.342568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,103.09688909659307,96.80875493183365,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-06
