test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,080,20,0.1833,1512169404.992672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.20824690279176,346.92011273803234,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,080,20,0.1833,1512169405.094529,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.374688416395,345.08655425163556,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169405.235324,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.8401940987703,342.5520599340109,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169405.337717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.9969832489817,340.70884908422227,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169405.898373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.9044437602658,330.6163095955064,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,080,20,0.1833,1512169406.020424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.7073658522192,328.4192316874598,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,080,20,0.1833,1512169406.033084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.4794687885875,328.1913346238281,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,080,20,0.1833,1512169406.122794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.8645713115675,326.5764371468081,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,080,20,0.1833,1512169406.340312,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.94896070247995,322.66082653772054,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,080,20,0.1833,1512169406.442676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.1062734579976,320.8181392932382,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,080,20,0.1833,1512169407.475555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.5131005344243,302.2249663696649,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169407.711158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,304.27193618023847,297.98380201547906,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,080,20,0.1833,1512169408.204908,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.3837919002718,289.09565773551236,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,080,20,0.1833,1512169408.765293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.29612794948974,279.00799378473033,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,080,20,0.1833,1512169408.990062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.24998940450325,274.96185523974384,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,080,20,0.1833,1512169409.092428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.4072678252467,273.1191336604873,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,080,20,0.1833,1512169409.207488,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.33603544826997,271.04790128351056,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169409.545048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.25951432388956,264.97138015913015,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,080,20,0.1833,1512169410.342568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.9031109034069,250.61497673864747,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,080,20,0.1833,1512169411.174552,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,241.92630815638654,235.6381739916271,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,080,20,0.1833,1512169411.530088,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.526194660883,229.23806049612355,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,080,20,0.1833,1512169411.632482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.6829666437073,227.39483247894785,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,080,20,0.1833,1512169411.857201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.63772938654307,223.34959522178363,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,080,20,0.1833,1512169411.959654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.7934412832145,221.50530711845505,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,080,20,0.1833,1512169412.074688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.72268100938277,219.43454684462333,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169412.177059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.87986930134397,217.59173513658453,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169412.420475,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.49806112841594,213.2099269636565,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,080,20,0.1833,1512169413.211058,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.26653328163246,198.97839911687302,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,080,20,0.1833,1512169413.445598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,201.0445062722062,194.75637210744677,39.782879478050006,-84.08304771094998,291.13559999999995,0.0,0.0,0.0,1.2589254117941662e-07
