test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,00,20,0.0,1514562887.531703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.15684652349634,199.8648313448389,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562887.634096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.00005426805302,201.70803908939558,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562887.736494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.84335643329945,203.551341254642,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562887.838895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.68671010074033,205.3946949220829,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562887.9413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.53013243777374,207.2381172591163,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.043695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.37337880897624,209.0813636303188,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.146119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,217.21714878582208,210.92513360716464,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.248499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.06012047865423,212.7681052999968,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.35089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.90329388841462,214.6112787097572,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.555697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.59009135213657,218.29807617347913,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.760507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.27694460990253,221.9849294312451,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562888.862917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.1204570757762,223.82844189711875,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562888.965335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.9641154645341,225.67210028587667,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562889.0677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.8068210626951,227.51480588403766,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562889.170125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.65060820693907,229.35859302828163,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562889.272508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.4936356938152,231.20162051515777,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562889.374903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.3368820650177,233.04486688636027,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562889.477314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.18041599013907,234.88840081148163,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562889.579718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.02382545162385,236.7318102729664,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562889.68211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.8670160287824,238.57500085012495,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562889.784506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.710279567383,240.41826438872556,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562889.886925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.55395512353905,242.26193994488162,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562889.989311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.39703840445918,244.10502322580174,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562890.09171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.24035773710375,245.9483425584463,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562890.19414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.0842307183384,247.79221553968097,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562890.296521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.9272238704183,249.63520869176085,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562890.398929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.7707062933452,251.47869111468776,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562890.501366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.61470373821646,253.32268855955903,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562890.603737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.45752092446537,255.16550574580793,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562890.706121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,263.3005655787396,257.0085504000822,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562890.808523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.1439364135786,258.8519212349212,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562890.910922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.9872557462232,260.69524056756575,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562891.013319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.83053645222196,262.5385212735645,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562891.116099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.68071416042466,264.3886989817672,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562891.21951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.54224810249883,266.2502329238414,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562891.320521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.36058028714643,268.068565108489,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562891.422931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.2040927530201,269.9120775743627,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562891.525323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.04728333017863,271.7552681515212,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562891.730136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.734188090139,275.4421729114816,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562891.832545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.57768768046407,277.28567250180663,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562891.934929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,285.4207323347384,279.12871715608094,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562892.037326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,287.26401733258666,280.9720021539292,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562892.13973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,289.10742250222194,282.8154073235645,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562892.242171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,290.95149720038484,284.6594820217274,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562892.344539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.79425430074025,286.5022391220828,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562892.549442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.4827813798251,290.19076620116766,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562892.651739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.3242595090189,292.03224433036144,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562892.754134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.16750588022137,293.87549070156393,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562892.856541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.0109668439006,295.71895166524314,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562892.958938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.85424754989936,297.5622323712419,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562893.06134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.6976226765879,299.4056074979305,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562893.16376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.5413154001421,301.24930022148465,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562893.266155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,309.3845617713445,303.0925465926871,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562893.368554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,311.2278811039891,304.93586592533165,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562893.470936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.0708914234671,306.7788762448097,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562893.573338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.91426225830617,308.62224707964873,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562893.675741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,316.7576502605433,310.46563508188586,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562893.778156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,318.60125714710676,312.3092419684493,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562893.880548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,320.4444477242653,314.15243254560784,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562893.982942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,322.2876769280696,315.99566174941214,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562894.085341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,324.13099196886463,317.8389767902072,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,00,20,0.0,1514562894.187783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,325.9750838344256,319.6830686557682,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562894.290155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,327.8179138962231,321.52589871756567,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,00,20,0.0,1514562894.392548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,329.6611259326293,323.3691107539719,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,00,20,0.0,1514562894.494947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,331.5044409734244,325.21242579476694,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,00,20,0.0,1514562894.597346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.34776030606895,327.0557451274115,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562894.699748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.19113114090794,328.8991159622505,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,00,20,0.0,1514562894.802172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.03489682590424,330.7428816472468,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562894.90459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.8785552146622,332.58654003600475,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562895.006954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.721243645425,334.42922846676754,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562895.10935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.5645071840256,336.2724920053682,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.211756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,344.4079509803067,338.11593580164924,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,00,20,0.0,1514562895.314172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.25157503426834,339.9595598556109,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.416552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.09455101895,341.8025358402926,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.518965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.9381192788677,343.64610410021027,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.62136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.7813656500702,345.48935047141276,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.723759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.6246806908652,347.33266551220777,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.826164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.4681073197482,349.17609214109075,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,00,20,0.0,1514562895.928583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.3117828759042,351.0197676972468,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,00,20,0.0,1514562896.030962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.1547416931878,352.8627265145304,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,00,20,0.0,1514562896.133389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.9985631722280459,354.7065479935706,39.782707943850006,-84.08298115765,316.6663500000001,0.0,0.0,0.0,3.1622776601683795e-05
