"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","119","20","0.1833","1512166220.310774","00:16:b6:58:f3:0d","-63","2427","7.466482466972453","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166221.048931","60:38:e0:06:34:e8","-51","2442","20.75427104298308","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166221.151296","60:38:e0:06:34:e8","-51","2442","22.59697534501081","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166221.373816","60:38:e0:06:34:ac","-37","2447","26.602628660617228","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166221.476202","60:38:e0:06:34:ac","-37","2447","28.445710645138448","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166221.594802","60:38:e0:06:3a:f0","-51","2452","30.580663943887444","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166221.697176","60:38:e0:06:3a:f0","-51","2452","32.42353133608282","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166222.408266","00:18:e7:e9:04:59","-59","2412","45.22408374441673","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166222.730631","00:18:e7:e9:07:f5","-57","2417","51.02707654436732","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166223.042306","00:12:17:9f:79:b6","-65","2422","56.637631530193495","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166223.178017","00:16:b6:58:f3:0d","-65","2427","59.08060636161334","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166223.280396","00:16:b6:58:f3:0d","-63","2427","60.923563882585576","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166223.560247","60:38:e0:06:2d:9c","-67","2432","65.96124748718347","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.018515","60:38:e0:06:34:e8","-51","2442","74.21067434684653","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.241041","60:38:e0:06:34:ac","-45","2447","78.21643066676936","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.257194","60:38:e0:06:3a:f0","-61","2447","78.50720756013533","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.34342","60:38:e0:06:34:ac","-47","2447","80.05938818774159","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.359601","60:38:e0:06:3a:f0","-63","2447","80.35066722715003","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.462018","60:38:e0:06:3a:f0","-65","2452","82.19430715171843","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.564401","60:38:e0:06:3a:f0","-65","2452","84.03733334223494","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166226.04557","00:16:b6:58:f3:0d","-59","2427","110.70031394857271","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166226.147659","00:16:b6:58:f3:0d","-61","2427","112.5380525841804","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.108277","60:38:e0:06:34:ac","-45","2447","129.83043438970776","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.210644","60:38:e0:06:34:ac","-45","2447","131.67317302650764","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.431646","60:38:e0:06:3a:f0","-65","2452","135.65150015534098","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.665832","1c:7e:e5:30:57:4e","-67","2457","139.86715352101896","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.764128","1c:7e:e5:30:57:4e","-65","2457","141.6366088785429","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166228.465041","00:18:e7:e9:07:f5","-45","2417","154.25395952645673","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166228.568093","00:18:e7:e9:07:f5","-47","2417","156.10903293014616","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166228.776789","00:12:17:9f:79:b6","-57","2422","159.8658321091636","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166229.506479","60:38:e0:06:3a:d8","-67","2437","173.00120863166634","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166229.855353","60:38:e0:06:34:e8","-55","2442","179.28139897029064","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166229.975495","60:38:e0:06:34:ac","-49","2447","181.44411193231088","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.060162","60:38:e0:06:34:e8","-55","2447","182.9682281755432","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.07786","60:38:e0:06:34:ac","-49","2447","183.28681623433863","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.298869","60:38:e0:06:3a:f0","-67","2452","187.26526353487446","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.401243","60:38:e0:06:3a:f0","-67","2452","189.10813092706985","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.528954","1c:7e:e5:30:57:4e","-75","2457","191.4070971404619","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.011613","00:18:e7:e9:04:59","-65","2412","200.09558848249605","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.332239","00:18:e7:e9:07:f5","-53","2417","205.86727655395245","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.541617","00:12:17:9f:79:b6","-51","2422","209.63635470585473","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.643996","00:12:17:9f:79:b6","-53","2422","211.47931222682695","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.620186","60:38:e0:06:34:e8","-55","2442","229.05201169575864","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.858879","60:38:e0:06:3a:f0","-61","2447","233.3487981279919","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.945107","60:38:e0:06:34:ac","-43","2447","234.9010130903703","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.961292","60:38:e0:06:3a:f0","-59","2447","235.19236509116956","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.166079","60:38:e0:06:3a:f0","-59","2452","238.87879944654256","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.392083","1c:7e:e5:30:57:4e","-67","2457","242.9471652234538","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.473253","60:38:e0:06:3a:f0","-63","2457","244.40833295382285","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166234.613715","00:12:17:9f:79:b6","-59","2422","264.93814042397247","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.05664","00:16:b6:58:f3:0d","-57","2432","272.9113697928874","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.589797","60:38:e0:06:34:e8","-53","2442","282.50889568643197","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.69227","60:38:e0:06:34:e8","-53","2442","284.3535441949319","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.812341","60:38:e0:06:34:ac","-43","2447","286.5149781866901","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.914733","60:38:e0:06:34:ac","-41","2447","288.3581674673742","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.033325","60:38:e0:06:3a:f0","-57","2452","290.49297913518814","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.135677","60:38:e0:06:3a:f0","-57","2452","292.33545167750395","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.464138","1c:7e:e5:30:57:4e","-73","2457","298.2481784091985","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.616683","00:16:b6:58:f3:0d","-51","2427","318.9954966608242","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.719424","00:16:b6:58:f3:0d","-51","2427","320.84496920480905","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.896375","60:38:e0:06:2d:9c","-57","2432","324.0303176037953","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.998761","60:38:e0:06:2d:9c","-57","2432","325.87339958831654","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.559428","60:38:e0:06:34:e8","-51","2442","335.9661401922127","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.66186","60:38:e0:06:34:e8","-51","2447","337.8100505031117","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.679532","60:38:e0:06:34:ac","-37","2447","338.1281707506368","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.781919","60:38:e0:06:34:ac","-37","2447","339.97126990254407","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.002954","60:38:e0:06:3a:f0","-61","2452","343.95018930619676","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.105386","60:38:e0:06:3a:f0","-63","2452","345.79409961709575","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.339532","1c:7e:e5:30:57:4e","-75","2457","350.00903195255887","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
