test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743203.380831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,246.0,239.70611557922302,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,5.011872336272725e-08
capture-1,05,6,0.0,1515743203.688008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,260.6082107815336,254.31432636075664,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,7.943282347242822e-08
capture-1,05,6,0.0,1515743203.892808,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,272.6206391080369,266.32675468725995,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,7.943282347242822e-08
capture-1,05,6,0.0,1515743205.121613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,344.69554469060637,338.4016602698294,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,7.943282347242822e-08
capture-1,05,6,0.0,1515743205.633643,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,14.728384522657848,8.434500101880886,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743205.736022,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,20.733375058384524,14.439490637607562,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743206.248626,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,50.79988911992359,44.50600469914663,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743206.657644,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,74.79062404537626,68.4967396245993,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743206.862427,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,86.80205948554504,80.50817506476808,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743207.067228,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,98.8145577336212,92.52067331284424,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743207.374451,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,116.83454970973219,110.54066528895522,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743208.60325,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,188.90910568443746,182.6152212636605,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743208.705638,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,194.9146136398033,188.62072921902632,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743208.910444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,206.92740555848536,200.63352113770839,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743209.62723,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,248.97010060315904,242.67621618238206,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,7.943282347242822e-08
capture-1,05,6,0.0,1515743209.72963,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,254.9763217585679,248.68243733779093,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,5.011872336272725e-08
capture-1,05,6,0.0,1515743209.832029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,260.98248697671863,254.68860255594166,39.782713849,-84.083066605,308.768,0.0,0.0,0.0,5.011872336272725e-08
