"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","015","20","0.1833","1512159847.319213","00:12:17:9f:79:b6","-59","2422","2.1443836359672908","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159847.637843","00:16:b6:58:f3:0d","-63","2427","7.880143445509347","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159848.343813","60:38:e0:06:34:e8","-43","2442","20.58853526770139","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159848.446232","60:38:e0:06:34:e8","-45","2442","22.432214807987155","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159848.667278","60:38:e0:06:34:ac","-43","2447","26.41133377130061","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159848.76968","60:38:e0:06:34:ac","-47","2447","28.254704298471378","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159848.890641","60:38:e0:06:3a:f0","-55","2452","30.432160921440868","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159848.993046","60:38:e0:06:3a:f0","-55","2452","32.27558724264629","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159849.685835","00:18:e7:e9:04:59","-61","2412","44.746699911009706","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159850.186171","00:12:17:9f:79:b6","-61","2422","53.75341075311992","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159850.288573","00:12:17:9f:79:b6","-65","2422","55.59678128029069","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159850.502465","00:16:b6:58:f3:0d","-65","2427","59.447119027929624","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159850.985517","60:38:e0:06:3a:d8","-63","2437","68.14269228987838","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.211017","60:38:e0:06:34:e8","-51","2442","72.2019872809868","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.313422","60:38:e0:06:34:e8","-51","2442","74.04541360219223","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.534538","60:38:e0:06:34:ac","-55","2447","78.02579436905857","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.976322","1c:7e:e5:30:57:4e","-67","2457","85.97848722701085","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159852.659204","00:18:e7:e9:04:59","-51","2412","98.27126499323111","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159852.794644","00:18:e7:e9:07:f5","-51","2417","100.70936559500194","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
