"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","14","10","0.12186","1512146728.068486","00:12:17:9f:79:b6","-61","2422","5.356868691194231","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146728.2302","00:16:b6:58:f3:0d","-63","2427","11.178971348435539","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146728.536862","00:16:b6:58:f3:0d","-67","2432","22.219548467450835","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146728.881132","60:38:e0:06:34:e8","-45","2442","34.61411093340831","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146729.095928","60:38:e0:06:34:ac","-53","2447","42.34729515280189","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146729.335646","60:38:e0:06:3a:f0","-63","2452","50.97772856907556","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146730.321274","00:12:17:9f:79:b6","-67","2422","86.46275405346299","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146731.133906","60:38:e0:06:34:e8","-51","2442","115.71948986017898","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146731.348731","60:38:e0:06:34:ac","-55","2447","123.4537212851788","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146731.758313","60:38:e0:06:34:ac","-71","2457","138.1996723524463","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146731.765191","1c:7e:e5:30:57:4e","-61","2457","138.44730214371","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
