test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746800.422168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,184.0,177.70614327963648,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746800.937545,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,214.0611021318,207.76724541143648,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746801.035888,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,219.82935220614993,213.53549548578644,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746801.146441,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,226.31378098263738,220.0199242622739,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746801.343403,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,237.86648895192536,231.57263223156184,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746801.552017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,250.10262435862495,243.80876763826143,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746801.650417,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,255.874230668472,249.5803739481085,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746801.761228,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,262.3737904733255,256.079933752962,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746802.168531,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,286.2639222397527,279.97006551938915,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746802.473554,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,304.1548809453148,297.8610242249513,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746802.68247,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,316.40874846289074,310.1148917425272,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746806.159999,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,160.38134573234458,154.08748901198106,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746806.774429,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,196.42042070411958,190.12656398375606,39.782643449,-84.08308741999998,299.402,0.0,0.0,0.0,1.2589254117941661e-06
