test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,16,10,0.0,1515718711.739334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622786221253,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,16,10,0.0,1515718711.841687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.12266255875509,355.8288904209676,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,16,10,0.0,1515718711.944066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.721195521081484,359.427423383294,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,16,10,0.0,1515718712.046475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.32077600830906,3.0270038705215647,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.14886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.919518475615691,6.625746337828195,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.353654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.1178414301499,13.824069292362402,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,16,10,0.0,1515718712.456054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.717111850006727,17.42333971221923,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.558467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.31683480062086,21.023062662833365,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.660854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.91565268972038,24.621880551932882,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.763256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.51499015117088,28.221218013383382,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.865675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.114922606765255,31.82115046897776,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718712.96808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.71436901080548,35.420596873017985,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718713.070476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.313496967275746,39.019724829488254,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718713.172857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.912096971195815,42.61832483340832,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,16,10,0.0,1515718713.275255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.51129196925975,46.21751983147226,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
