"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148658.424816","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148659.4287233","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148660.4325905","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148661.4363914","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148662.4397745","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148663.4431918","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148664.44658","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148665.4500997","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148666.459993","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512148667.463523","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
