"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719424.0015447","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719425.004791","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719426.0080545","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719427.0113318","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719428.014616","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719429.0178735","39.782623282","-84.083054994","300.529","6.209","3.654","20.096"
"1515719430.0212116","39.782623282","-84.083054994","300.529","6.209","3.654","20.096"
"1515719419.9877236","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719420.9912076","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719421.9947467","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
"1515719422.9983027","39.782623876","-84.083066605","300.45","6.209","3.654","20.096"
