test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,25,11,0.0,1515719420.040568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8859175165908177,355.59218534608283,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719420.14293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.15714476618904,358.86341259568104,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719420.245322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.429332041672405,2.1355998711644038,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719420.347719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.701679321469959,5.407947150961958,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719420.362617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,12.17778358722307,5.884051416715069,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-11,25,11,0.0,1515719420.450131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.974506614210084,8.680774443702083,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719420.554268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.30245920281533,12.00872703230733,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-11,25,11,0.0,1515719420.654924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.51917069679297,15.225438526284968,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719420.757323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.791586549868033,18.49785437936003,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719420.859721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.06396430667781,21.77023213616981,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719420.96218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.338292592270108,25.044560421762107,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.064548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.6097179424478,28.3159857719398,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.166924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.88139472797637,31.58766255746837,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.269328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.15397058536563,34.860238414857626,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.37172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.42615786084899,38.13242569034099,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,25,11,0.0,1515719421.474134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.699046107613576,41.405313937105575,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.57652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.97104290177052,44.677310731262516,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.678922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.24355018588226,47.94981801537426,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.781329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.51621747430819,51.22248530380019,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719421.883738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.788953336011645,54.495221165503644,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719421.986134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.06127013879697,57.76753796828897,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719422.088536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.33377742290871,61.04004525240071,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719422.190941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.6063837573102,64.31265158680219,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719422.293321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.87818245088768,67.58445028037968,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719422.395742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.15129927524396,70.85756710473595,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719422.702934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.9683792109019,80.67464704039389,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,25,11,0.0,1515719422.805329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.24066553667501,83.946933366167,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,25,11,0.0,1515719422.907764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.51422427770856,87.22049210720056,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719423.010159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.78651060348167,90.49277843297367,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719423.112526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.05789785739407,93.76416568688606,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719423.214926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.33034418748137,97.03661201697338,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719423.317323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.60269146727893,100.30895929677092,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719423.419757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.87621973130027,103.58248756079226,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719423.522121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.147515554176,106.853783383668,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719423.624524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.42006093455302,110.12632876404501,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719423.931747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.23812375385529,119.94439158334728,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,25,11,0.0,1515719424.034124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.50983101639608,123.21609884588807,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719424.136532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.7825364010873,126.48880423057929,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719424.238936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.05510463922352,129.7613724687155,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719424.341326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.3272309606824,133.0334987901744,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719424.443741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.60015730371225,136.30642513320424,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719424.546122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.87199409355503,139.57826192304702,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719424.648526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.14456233169122,142.8508301611832,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719424.750981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.4187687092346,146.1250365387266,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719424.853346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.6900950091226,149.39636283861458,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719424.955738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.96228228460595,152.66855011409794,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719425.058151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.23514005435828,155.94140788385027,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
