"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","059","20","0.1833","1512164751.561978","00:16:b6:58:f3:0d","-63","2427","7.415072293967143","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164751.766819","00:16:b6:58:f3:0d","-67","2432","11.102477529823304","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.075263","60:38:e0:06:3a:d8","-63","2437","16.654875093584632","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.177716","60:38:e0:06:3a:d8","-63","2437","18.499163548708935","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.31708","60:38:e0:06:34:e8","-49","2442","21.007898680541796","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.555987","60:38:e0:06:3a:f0","-53","2447","25.308535975798463","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.641019","60:38:e0:06:34:ac","-39","2447","26.839227711115118","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.743474","60:38:e0:06:34:ac","-37","2447","28.683550501020154","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.863157","60:38:e0:06:3a:f0","-51","2452","30.838002197878996","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.966985","60:38:e0:06:3a:f0","-51","2452","32.70704173806284","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164754.429226","00:16:b6:58:f3:0d","-67","2427","59.029299239404736","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.42612","60:38:e0:06:3a:f0","-61","2447","76.97470286078705","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.50823","60:38:e0:06:34:ac","-45","2447","78.45278942017605","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.526071","60:38:e0:06:3a:f0","-63","2447","78.7739526672873","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.593919","60:38:e0:06:34:e8","-51","2447","79.99530519560697","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.731522","60:38:e0:06:3a:f0","-63","2452","82.47234074112984","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.832785","60:38:e0:06:3a:f0","-67","2452","84.29520429307792","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.95673","1c:7e:e5:30:57:4e","-61","2457","86.52637705748045","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164756.514008","00:18:e7:e9:04:59","-49","2412","96.5581158665087","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164757.071703","00:18:e7:e9:07:f5","-53","2422","106.59735682512672","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164757.297482","00:16:b6:58:f3:0d","-59","2427","110.6616764083063","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164757.398885","00:16:b6:58:f3:0d","-61","2427","112.48706356663813","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.154054","60:38:e0:06:34:e8","-53","2442","126.08109596238596","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.375479","60:38:e0:06:34:ac","-45","2447","130.06703782485158","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.477848","60:38:e0:06:34:ac","-45","2447","131.90981554962372","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.495188","60:38:e0:06:3a:f0","-63","2447","132.2219573330979","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.597615","60:38:e0:06:3a:f0","-65","2452","134.0657779768347","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.699991","60:38:e0:06:3a:f0","-65","2452","135.908680165187","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164759.389433","00:18:e7:e9:04:59","-55","2412","148.31954030878816","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164759.93125","00:12:17:9f:79:b6","-53","2422","158.07296138521002","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.034928","00:12:17:9f:79:b6","-51","2422","159.93930135325888","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.163748","00:16:b6:58:f3:0d","-59","2427","162.25822952536254","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.266131","00:16:b6:58:f3:0d","-57","2427","164.10125617729497","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.7793","60:38:e0:06:3a:d8","-67","2437","173.33897313898305","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.021111","60:38:e0:06:34:e8","-55","2442","177.69188942975043","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.22594","60:38:e0:06:34:e8","-57","2447","181.37908007322702","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
