"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","059","20","0.1833","1512164751.561978","00:16:b6:58:f3:0d","-63","2427","352.58492770603283","346.2967100752022","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164751.766819","00:16:b6:58:f3:0d","-67","2432","348.8975224701767","342.60930483934607","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.075263","60:38:e0:06:3a:d8","-63","2437","343.3451249064154","337.05690727558476","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.177716","60:38:e0:06:3a:d8","-63","2437","341.5008364512911","335.2126188204605","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.31708","60:38:e0:06:34:e8","-49","2442","338.9921013194582","332.70388368862757","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.555987","60:38:e0:06:3a:f0","-53","2447","334.69146402420154","328.4032463933709","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.641019","60:38:e0:06:34:ac","-39","2447","333.16077228888486","326.87255465805424","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.743474","60:38:e0:06:34:ac","-37","2447","331.31644949897986","325.02823186814925","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.863157","60:38:e0:06:3a:f0","-51","2452","329.161997802121","322.8737801712904","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164752.966985","60:38:e0:06:3a:f0","-51","2452","327.29295826193714","321.00474063110653","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164754.429226","00:16:b6:58:f3:0d","-67","2427","300.97070076059526","294.68248312976465","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.42612","60:38:e0:06:3a:f0","-61","2447","283.02529713921297","276.73707950838235","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.50823","60:38:e0:06:34:ac","-45","2447","281.54721057982397","275.25899294899335","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.526071","60:38:e0:06:3a:f0","-63","2447","281.2260473327127","274.9378297018821","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.593919","60:38:e0:06:34:e8","-51","2447","280.004694804393","273.7164771735624","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.731522","60:38:e0:06:3a:f0","-63","2452","277.52765925887013","271.2394416280395","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164755.832785","60:38:e0:06:3a:f0","-67","2452","275.7047957069221","269.41657807609147","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
