test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,15,6,0.0,1515722196.93665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70628277071745,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722197.039152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0709843807636741,353.7772671514811,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722197.14144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.070632908324116,359.77691567904156,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722197.243828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.076154848004485,5.782437618721945,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722197.346227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.08230608184056,11.78858885255802,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722197.448866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.102539520449884,17.808822291167345,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722197.551026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.094692455400136,23.800975226117593,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,15,6,0.0,1515722197.653427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.100955563752784,29.80723833447024,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722197.755832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.10747038976771,35.81375316048517,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,15,6,0.0,1515722197.858255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.11503403937548,41.82131681009294,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722197.960698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.123772371407235,47.83005514212469,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722198.063075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.12865103261732,53.83493380333478,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722198.165444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.13304024281743,59.83932301353489,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,15,6,0.0,1515722198.267833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.13861811975607,65.84490089047354,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
