test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749386.832121,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,259.8834640452396,253.58951901335183,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,5.011872336272725e-08
capture-2,13,6,0.0,1515749387.446531,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,295.9213643345906,289.62741930270283,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749387.548921,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,301.9269981487875,295.63305311689976,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749387.651358,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,307.9353728886404,301.64142785675267,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,13,6,0.0,1515749387.753738,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,313.94041936162535,307.6464743297376,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749387.856126,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,319.94594130130577,313.651996269418,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749387.958539,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,325.9529176097015,319.65897257781376,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749388.265761,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,343.9728536485543,337.67890861666655,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749388.470553,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,355.9848204926767,349.69087546078896,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749388.572919,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,1.9890418911019765,355.69509685921423,39.782736617333335,-84.08298956783334,293.22983333333326,0.0,0.0,0.0,7.943282347242822e-07
