test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,070,20,0.1833,1512169159.537074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.9519662665331,346.6638431646153,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,070,20,0.1833,1512169159.885491,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.6800020815474,340.3918789796296,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169160.343486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.4354820144348,332.147358912517,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169160.445936,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.5912481660536,330.3031250641358,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169160.785841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.47250733056984,324.18438422865205,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169160.888218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.62958678839703,322.34146368647924,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169161.130819,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.26244450324543,317.97432140132764,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169161.327613,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,320.7198911348314,314.4317680329136,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169161.920943,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.03916659180766,303.75104348988987,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169162.023375,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.19525463220305,301.90713153028526,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169162.404665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.33153012035484,295.04340701843705,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,070,20,0.1833,1512169162.650279,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,296.91015172227486,290.62202862035707,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,070,20,0.1833,1512169163.057324,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,289.5828043677446,283.2946812658268,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,070,20,0.1833,1512169163.210726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.8213634719782,280.5332403700604,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169163.415476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.13559105723834,276.84746795532055,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169163.517855,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.2926361802627,275.0045130783449,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169163.755424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.01607768869076,270.72795458677297,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169163.993928,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.72269085187924,266.43456774996145,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,070,20,0.1833,1512169164.254387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-79,8,268.03408468333384,261.74596158141605,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-08
capture-3,070,20,0.1833,1512169164.479838,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,263.97566806972424,257.68754496780645,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
