"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","127","20","0.1833","1512162588.218542","00:16:b6:58:f3:0d","-65","2427","6.3478907580426025","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162588.320919","00:16:b6:58:f3:0d","-59","2427","8.190809894076141","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162588.998413","60:38:e0:06:34:e8","-45","2442","20.386591225373486","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162589.11627","60:38:e0:06:34:ac","-45","2442","22.508171408599353","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162589.32108","60:38:e0:06:34:ac","-47","2447","26.195018264730166","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162589.423469","60:38:e0:06:34:ac","-47","2447","28.03815628496477","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162589.525888","60:38:e0:06:34:ac","-51","2452","29.88183078608434","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162589.547196","60:38:e0:06:3a:f0","-57","2452","30.26540174329344","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162589.647097","60:38:e0:06:3a:f0","-57","2452","32.063754339251126","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162590.459529","00:18:e7:e9:04:59","-63","2412","46.68859236225993","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162590.581625","00:18:e7:e9:07:f5","-71","2417","48.8864815865633","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162590.682348","00:18:e7:e9:07:f5","-53","2417","50.69962817940479","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162591.968025","60:38:e0:06:34:e8","-49","2442","73.84349939375872","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162592.188331","60:38:e0:06:34:ac","-59","2447","77.8092948508362","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162592.290695","60:38:e0:06:34:ac","-59","2447","79.65198222712743","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162592.731282","1c:7e:e5:30:57:4e","-67","2457","87.58312678918611","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162593.222371","00:18:e7:e9:04:59","-59","2412","96.42337469151903","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162593.320702","00:18:e7:e9:04:59","-45","2412","98.19346118260964","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162594.055458","00:16:b6:58:f3:0d","-65","2427","111.42003259443266","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162594.157834","00:16:b6:58:f3:0d","-63","2427","113.26293456307786","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162594.274714","60:38:e0:06:2d:9c","-71","2432","115.36692675697101","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162594.377097","60:38:e0:06:2d:9c","-69","2432","117.20995318918156","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162594.528013","60:38:e0:06:34:e8","-49","2437","119.92664088848197","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162594.835218","60:38:e0:06:34:e8","-47","2442","125.4567330610244","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162595.05554","60:38:e0:06:34:ac","-53","2447","129.42282036370327","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162595.157909","60:38:e0:06:34:ac","-53","2447","131.2655935769361","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162595.381543","60:38:e0:06:3a:f0","-65","2452","135.29129892739945","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162596.183817","00:18:e7:e9:04:59","-55","2412","149.7332828055766","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162596.923149","00:16:b6:58:f3:0d","-61","2427","163.04223193024785","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162597.025088","00:16:b6:58:f3:0d","-61","2427","164.87726694319593","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162597.923158","60:38:e0:06:34:ac","-49","2447","181.043702102465","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.025157","60:38:e0:06:34:ac","-51","2447","182.8798186608772","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.248789","60:38:e0:06:3a:f0","-69","2452","186.9054896765639","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.35127","60:38:e0:06:3a:f0","-73","2452","188.7502800579242","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.568141","1c:7e:e5:30:57:4e","-71","2457","192.6542428741241","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162599.386394","00:18:e7:e9:07:f5","-55","2417","207.38387063543144","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162599.892347","00:16:b6:58:f3:0d","-67","2427","216.4916894521027","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.334923","60:38:e0:06:3a:d8","-59","2437","224.4586366025004","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.437322","60:38:e0:06:3a:d8","-61","2437","226.30195058846527","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.672094","60:38:e0:06:34:e8","-53","2442","230.5281581589521","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.687553","60:38:e0:06:34:ac","-57","2442","230.80643723175436","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.892358","60:38:e0:06:34:ac","-53","2447","234.49319825094355","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.911481","60:38:e0:06:3a:f0","-69","2447","234.83743442966698","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162601.116006","60:38:e0:06:3a:f0","-67","2452","238.51915252853752","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.151225","00:18:e7:e9:07:f5","-59","2417","257.1544555530296","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.25361","00:18:e7:e9:07:f5","-59","2417","258.99751632001676","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.435096","00:12:17:9f:79:b6","-47","2422","262.2645046518794","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.67154","60:38:e0:06:2d:9c","-69","2427","266.52080665408926","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.759599","00:16:b6:58:f3:0d","-65","2427","268.10598320559706","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162603.759622","60:38:e0:06:34:ac","-45","2447","286.10771088863896","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162603.862011","60:38:e0:06:34:ac","-45","2447","287.95084461702646","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162604.086391","60:38:e0:06:3a:f0","-63","2452","291.9899791570023","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162604.20844","1c:7e:e5:30:57:4e","-71","2457","294.187022887431","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162605.729353","00:16:b6:58:f3:0d","-55","2427","321.56544931484177","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.406544","60:38:e0:06:34:e8","-47","2442","333.7557757085008","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.508932","60:38:e0:06:34:e8","-45","2442","335.5988965613471","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.626843","60:38:e0:06:34:ac","-45","2447","337.72144670201294","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.729211","60:38:e0:06:34:ac","-45","2447","339.56420703970457","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.934016","60:38:e0:06:34:ac","-45","2452","343.2509637670467","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.952864","60:38:e0:06:3a:f0","-67","2452","343.5902514460872","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162607.036412","60:38:e0:06:34:ac","-45","2452","345.0942262508466","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162607.660946","00:18:e7:e9:04:59","-67","2412","356.33665529847775","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
