"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","21","10","0.19456","1510869128.608523","00:16:b6:58:f3:0d","-59","2427","16.39234984151126","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869128.710864","00:16:b6:58:f3:0d","-59","2427","20.0768813636882","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869128.915577","00:16:b6:58:f3:0d","-61","2432","27.447043115170423","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869128.919257","60:38:e0:06:2d:9c","-73","2432","27.579531744278874","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869129.124051","60:38:e0:06:2d:9c","-77","2437","34.95262052022018","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869129.239132","60:38:e0:06:3a:d8","-59","2437","39.095810766581174","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869129.652464","60:38:e0:06:34:ac","-55","2447","53.97676878197275","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869129.754479","60:38:e0:06:34:ac","-51","2447","57.649557871715594","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869130.0212","60:38:e0:06:3a:f0","-65","2452","67.25216375323697","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869131.058432","00:18:e7:e9:07:f5","-55","2417","104.59504738210255","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869131.158787","00:18:e7:e9:07:f5","-53","2417","108.20806852079376","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.419581","60:38:e0:06:34:ac","-53","2442","153.59972005857958","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.470166","60:38:e0:06:34:e8","-45","2442","155.4209043766431","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.519304","60:38:e0:06:34:ac","-53","2442","157.18999452625442","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.57264","60:38:e0:06:34:e8","-47","2442","159.1102169915582","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.724086","60:38:e0:06:34:ac","-49","2447","164.56264553607429","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.826504","60:38:e0:06:34:ac","-49","2447","168.24994099337096","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869132.990808","60:38:e0:06:3a:f0","-71","2452","174.16528575219343","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869133.093163","60:38:e0:06:3a:f0","-71","2452","177.85031512603788","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869134.651913","00:16:b6:58:f3:0d","-63","2427","233.96910787484742","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869135.960395","60:38:e0:06:3a:f0","-59","2452","281.0776523899992","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869136.062773","60:38:e0:06:3a:f0","-61","2452","284.7635057941899","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869137.317217","00:12:17:9f:79:b6","-55","2422","329.9265489964367","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869137.419589","00:12:17:9f:79:b6","-55","2422","333.6121878093914","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869137.619713","00:16:b6:58:f3:0d","-51","2427","340.8171400600994","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869138.455121","60:38:e0:06:3a:d8","-49","2437","370.8938614340994","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","21","10","0.19456","1510869138.663307","60:38:e0:06:34:ac","-51","2437","378.38906120697607","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
