test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743625.080996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,85.0,78.70612733302256,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743625.289889,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,90.32613596917982,84.03226330220238,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743626.310723,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,150.20260785713376,143.9087351901563,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743626.408114,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,155.91501856340068,149.62114589642323,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743626.826669,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,180.46514005601807,174.17126738904062,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743626.92421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,186.18636088046486,179.8924882134874,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743627.440297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,216.4571578092608,210.16328514228334,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743627.539546,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,222.27856226329607,215.98468959631862,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743627.748461,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,234.53235985929916,228.2384871923217,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743627.845805,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,240.24201565559554,233.9481429886181,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743627.944116,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,246.0084058161075,239.71453314913006,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743628.153007,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,258.26079099633887,251.96691832936142,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743628.669154,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,288.53511197240675,282.2412393054293,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743630.094522,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,12.139315781671883,5.845443114694444,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,6,0.0,1515743631.630534,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,102.23327639127615,95.93940372429871,39.782707353,-84.08308104499999,323.7,0.0,0.0,0.0,5.011872336272725e-07
