test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,29,7,0.0,1515722810.931418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062245137307,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.033835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.076998376826071,356.78322289055683,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,29,7,0.0,1515722811.136221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.224463478586589,1.9306879923173188,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.238606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.371880634286427,7.078105148017157,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.341002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.519849169684107,12.226073683414837,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.443396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.66772181296042,17.373946326691147,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.545817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.816936945935822,22.523161459666554,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,29,7,0.0,1515722811.750608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.11282607067049,32.819050584401225,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.853002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.26069871394681,37.96692322767754,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722811.955428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.41016556374079,43.11639007747152,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722812.057826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.558241977775005,48.264466491505736,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,29,7,0.0,1515722812.160238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.7070136096891,53.41323812341983,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,29,7,0.0,1515722812.262606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.85356773629667,58.5597922500274,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,29,7,0.0,1515722812.365003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.00159620427019,63.70782071800092,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,29,7,0.0,1515722812.467403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.1497565239106,68.85598103764133,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,29,7,0.0,1515722812.569804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.29797677612686,74.00420128985759,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,29,7,0.0,1515722812.672211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.44649669122238,79.15272120495311,39.78262962828571,-84.083006943,298.11985714285714,0.0,0.0,0.0,3.162277660168379e-06
