"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146543.4312747","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
"1512146544.4344735","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
"1512146545.4377089","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
"1512146546.440877","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
"1512146547.4436061","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
"1512146548.4460256","39.782587106","-84.0830494","303.79","3.858","2.674","8.821"
"1512146549.4494312","39.782587106","-84.0830494","303.79","3.858","2.674","8.821"
"1512146550.4529517","39.782587106","-84.0830494","303.79","3.858","2.674","8.821"
"1512146541.421644","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
"1512146542.428724","39.782592838","-84.083048196","303.026","3.858","2.674","8.821"
