test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,144,20,0.1833,1512166835.402936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,3.3540017993571887,357.0658162656551,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166835.916206,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,12.593534653183825,6.305349119481731,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166836.228347,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.21248616549687,11.924300631794775,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166836.476798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.68493062496278,16.396745091260687,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166836.699735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.698087284381593,20.4099017506795,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,0.00019952623149688788
capture-2,144,20,0.1833,1512166836.80212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.541152650832966,22.252967117130872,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,0.00012589254117941674
capture-2,144,20,0.1833,1512166836.920978,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.68075465705722,24.392569123355127,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166837.022549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.50916336328507,26.220977829582974,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166837.846596,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,47.34309406818351,41.05490853448141,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166838.055718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.10756389890767,44.81937836520558,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,144,20,0.1833,1512166838.885777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,66.04971783783145,59.76153230412936,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166838.993186,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,67.98322102104132,61.695035487339226,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-08
capture-2,144,20,0.1833,1512166839.552834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,78.05762127554789,71.7694357418458,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166839.566933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.31141969496765,72.02323416126556,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,144,20,0.1833,1512166839.651222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,79.82873381369839,73.5405482799963,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166839.670842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.18191855253141,73.89373301882932,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,144,20,0.1833,1512166839.787401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.28013427045829,75.9919487367562,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166840.228,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,90.21149474865598,83.92330921495389,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166840.611434,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-47,1,97.11381175633679,90.8256262226347,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,144,20,0.1833,1512166840.922946,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,102.72143708231603,96.43325154861394,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166841.02547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,104.5670045960325,98.27881906233041,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,144,20,0.1833,1512166841.239749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,108.42430709458536,102.13612156088327,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-07
capture-2,144,20,0.1833,1512166841.482811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.79974291831702,106.51155738461493,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-07
capture-2,144,20,0.1833,1512166842.313661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,127.75613720822813,121.46795167452603,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166842.434189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,129.92579931641595,123.63761378271386,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-05
capture-2,144,20,0.1833,1512166842.536556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.7685385024348,125.48035296873272,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.1622776601683795e-05
