"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","011","20","0.1833","1512167715.582854","00:16:b6:58:f3:0d","-61","2427","7.160113015350167","0.8720103918360005","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167715.845147","60:38:e0:06:2d:9c","-55","2432","11.881730520695575","5.593627897181408","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.405675","60:38:e0:06:34:e8","-45","2442","21.971974631882453","15.683872008368287","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.629191","60:38:e0:06:34:ac","-41","2447","25.995557244901473","19.707454621387306","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.731585","60:38:e0:06:34:ac","-41","2447","27.838786185010427","21.55068356149626","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.746278","60:38:e0:06:3a:f0","-51","2447","28.103279958509265","21.8151773349951","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.848702","60:38:e0:06:3a:f0","-51","2452","29.94704537973343","23.658942756219265","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.951084","60:38:e0:06:3a:f0","-51","2452","31.790055435547377","25.50195281203321","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167718.449653","00:16:b6:58:f3:0d","-69","2427","58.76627440796835","52.47817178445419","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167718.7123","60:38:e0:06:2d:9c","-59","2432","63.49426960081144","57.20616697729727","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167718.814678","60:38:e0:06:2d:9c","-59","2432","65.33720669519371","59.04910407167955","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.272869","60:38:e0:06:34:e8","-53","2442","73.58525191001286","67.2971492864987","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.375315","60:38:e0:06:34:e8","-53","2442","75.42941218133782","69.14130955782366","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
