"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","011","20","0.1833","1512167715.582854","00:16:b6:58:f3:0d","-61","2427","7.160113015350167","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167715.845147","60:38:e0:06:2d:9c","-55","2432","11.881730520695575","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.405675","60:38:e0:06:34:e8","-45","2442","21.971974631882453","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.629191","60:38:e0:06:34:ac","-41","2447","25.995557244901473","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.731585","60:38:e0:06:34:ac","-41","2447","27.838786185010427","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.746278","60:38:e0:06:3a:f0","-51","2447","28.103279958509265","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.848702","60:38:e0:06:3a:f0","-51","2452","29.94704537973343","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167716.951084","60:38:e0:06:3a:f0","-51","2452","31.790055435547377","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167718.449653","00:16:b6:58:f3:0d","-69","2427","58.76627440796835","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167718.7123","60:38:e0:06:2d:9c","-59","2432","63.49426960081144","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167718.814678","60:38:e0:06:2d:9c","-59","2432","65.33720669519371","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.272869","60:38:e0:06:34:e8","-53","2442","73.58525191001286","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.375315","60:38:e0:06:34:e8","-53","2442","75.42941218133782","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.477658","60:38:e0:06:34:e8","-51","2447","77.27172266577752","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.496361","60:38:e0:06:34:ac","-49","2447","77.60840104629077","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.598782","60:38:e0:06:34:ac","-49","2447","79.45211496532788","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.715895","60:38:e0:06:3a:f0","-65","2452","81.56030119861921","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.818293","60:38:e0:06:3a:f0","-65","2452","83.40360310015984","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.056614","1c:7e:e5:30:57:4e","-63","2457","87.693692363822","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.539885","00:18:e7:e9:04:59","-63","2412","96.39321004226362","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.639861","00:18:e7:e9:04:59","-59","2412","98.19291105060849","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.748829","00:18:e7:e9:07:f5","-57","2417","100.15447484918711","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
