"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167715.1964746","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167716.1997051","39.782834647","-84.083099811","305.162","15.434","10.698","35.283"
"1512167717.2025335","39.782834647","-84.083099811","305.162","15.434","10.698","35.283"
"1512167718.20577","39.782834647","-84.083099811","305.162","15.434","10.698","35.283"
"1512167719.2090628","39.782840379","-84.083098608","304.398","15.434","10.698","35.283"
"1512167720.212383","39.782840379","-84.083098608","304.398","15.434","10.698","35.283"
"1512167721.2157109","39.782846111","-84.083097405","303.633","15.434","10.698","35.283"
"1512167722.218922","39.782846111","-84.083097405","303.633","15.434","10.698","35.283"
"1512167723.222183","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512167724.2253876","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512167725.2286012","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512167726.2310996","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167727.2335973","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167728.2368329","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167729.2400532","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167730.2433484","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167731.2468097","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167732.250354","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167733.2535832","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512167734.2561922","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
