"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512156564.6439848","39.782604303","-84.083023771","303.06","3.858","2.674","8.821"
"1512156565.6476116","39.782604303","-84.083023771","303.06","3.858","2.674","8.821"
"1512156566.6504695","39.782604303","-84.083023771","303.06","3.858","2.674","8.821"
"1512156567.65369","39.782604897","-84.083035382","302.981","3.858","2.674","8.821"
"1512156568.6562269","39.782604897","-84.083035382","302.981","3.858","2.674","8.821"
"1512156569.6598017","39.782604897","-84.083035382","302.981","3.858","2.674","8.821"
"1512156570.6688905","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156571.6719203","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156572.674933","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156573.6777258","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156574.6811984","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156575.6899245","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156576.6934185","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156577.6966636","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156578.6990793","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156579.7021554","39.782606086","-84.083036585","304.385","3.858","2.674","8.821"
"1512156580.713699","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156581.7172356","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156582.7196202","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156583.7226403","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156584.7255275","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156585.728591","39.782611818","-84.083035382","303.62","3.858","2.674","8.821"
"1512156586.731877","39.782606086","-84.083036585","304.385","3.858","2.674","8.821"
"1512156587.7345128","39.782606086","-84.083036585","304.385","3.858","2.674","8.821"
"1512156588.7378855","39.782606086","-84.083036585","304.385","3.858","2.674","8.821"
