"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","07","25","0.1833","1512156564.729965","00:12:17:9f:79:b6","-65","2422","1.5041193347219797","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156565.032371","00:16:b6:58:f3:0d","-61","2427","5.859089942730373","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156565.13605","00:16:b6:58:f3:0d","-63","2427","7.35217749875181","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156565.218469","60:38:e0:06:2d:9c","-69","2432","8.539098002639376","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156565.880299","60:38:e0:06:34:e8","-47","2442","18.070159949441592","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156566.097974","60:38:e0:06:34:ac","-55","2447","21.204912142003792","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156566.630392","1c:7e:e5:30:57:4e","-67","2457","28.87230048532559","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.110276","00:18:e7:e9:04:59","-61","2412","35.78314159989156","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.210843","00:18:e7:e9:04:59","-69","2412","37.23141534464642","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.363796","00:18:e7:e9:07:f5","-53","2417","39.43410069215284","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.466219","00:18:e7:e9:07:f5","-61","2417","40.90910066330205","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.595898","00:12:17:9f:79:b6","-59","2422","42.776616333500776","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.698309","00:12:17:9f:79:b6","-65","2422","44.25144463053388","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156567.899618","00:16:b6:58:f3:0d","-65","2427","47.15050886258563","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156568.002173","00:16:b6:58:f3:0d","-65","2427","48.62741098294123","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156568.533312","60:38:e0:06:3a:d8","-59","2437","56.276382127087885","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156568.645165","60:38:e0:06:34:e8","-49","2442","57.887183191036314","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156568.74753","60:38:e0:06:34:e8","-49","2442","59.36134882598129","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
