"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146144.0318954","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146145.0352106","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146146.0386174","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146147.0421078","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146138.0065963","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146139.009886","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146140.0133252","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146141.0166197","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146142.0200121","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
"1512146143.0284433","39.782564178","-84.083054213","306.848","3.858","2.674","8.821"
