"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","21","10","0.11264","1510871713.214455","00:16:b6:58:f3:0d","-61","2427","12.275363822017804","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871713.771247","60:38:e0:06:34:e8","-43","2442","32.3212577923541","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871714.024485","60:38:e0:06:34:ac","-51","2447","41.43846123583249","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871714.184004","60:38:e0:06:3a:f0","-63","2452","47.18153940794203","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871714.406032","1c:7e:e5:30:57:4e","-69","2457","55.17509880150643","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871714.724329","00:18:e7:e9:04:59","-65","2412","66.63457712955247","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871714.916276","00:18:e7:e9:07:f5","-53","2417","73.54514468832372","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871716.07245","60:38:e0:06:34:ac","-55","2447","115.17027478442493","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871716.174945","60:38:e0:06:34:ac","-53","2447","118.86035600731041","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871717.066653","00:18:e7:e9:07:f5","-45","2417","150.96405234602165","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871717.412863","00:16:b6:58:f3:0d","-67","2427","163.42847128586808","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871717.515285","00:16:b6:58:f3:0d","-65","2427","167.11591732504533","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871717.591943","60:38:e0:06:2d:9c","-69","2432","169.87579586625225","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871717.694329","60:38:e0:06:2d:9c","-69","2432","173.56194577272615","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871717.801136","60:38:e0:06:3a:d8","-65","2437","177.4072624919081","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871718.069247","60:38:e0:06:34:e8","-47","2442","187.0599232477709","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871718.222843","60:38:e0:06:34:ac","-47","2447","192.58975754736213","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871718.382377","60:38:e0:06:3a:f0","-67","2452","198.33337649006975","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871719.217011","00:18:e7:e9:07:f5","-57","2417","228.3822733108966","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871719.352767","00:12:17:9f:79:b6","-43","2422","233.26982664582744","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871719.951511","60:38:e0:06:3a:d8","-65","2437","254.82609289666348","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871720.118402","60:38:e0:06:34:e8","-51","2442","260.83458642851775","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871720.270814","60:38:e0:06:34:ac","-55","2447","266.3217942711221","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871720.373196","60:38:e0:06:34:ac","-57","2447","270.00779825537103","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871720.532733","60:38:e0:06:3a:f0","-65","2452","275.75152878566246","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871721.066883","00:18:e7:e9:04:59","-69","2412","294.9822582894911","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871721.611283","00:16:b6:58:f3:0d","-53","2427","314.5820079327327","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871721.713664","00:16:b6:58:f3:0d","-55","2427","318.26797758234056","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871721.894115","60:38:e0:06:2d:9c","-61","2432","324.76465820937693","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871721.918446","00:16:b6:58:f3:0d","-75","2432","325.64063790902037","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871722.011576","60:38:e0:06:34:ac","-49","2437","328.9935443721589","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871722.101893","60:38:e0:06:3a:d8","-49","2437","332.24518081122744","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871722.267567","60:38:e0:06:34:e8","-51","2442","338.2098547573149","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871722.421183","60:38:e0:06:34:ac","-47","2447","343.74041866803054","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","21","10","0.11264","1510871722.683089","60:38:e0:06:3a:f0","-67","2452","353.1696810812551","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
