"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","041","20","0.1833","1512160481.491598","00:12:17:9f:79:b6","-59","2422","356.3658828637411","350.0777902367196","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.594009","00:12:17:9f:79:b6","-65","2422","354.5223500375316","348.2342574105101","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.708637","00:16:b6:58:f3:0d","-63","2427","352.4588943885066","346.1708017614851","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.810651","00:16:b6:58:f3:0d","-59","2427","350.6225074875145","344.334414860493","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.053813","60:38:e0:06:2d:9c","-63","2432","346.24527421450824","339.95718158748673","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.284037","60:38:e0:06:3a:d8","-57","2437","342.10093801773013","335.8128453907086","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.511699","60:38:e0:06:34:e8","-45","2442","338.00272630041803","331.7146336733965","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.614072","60:38:e0:06:34:e8","-43","2442","336.15987587787794","329.8717832508564","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.628479","60:38:e0:06:34:ac","-47","2442","335.9005324405751","329.6124398135536","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.730901","60:38:e0:06:34:ac","-47","2447","334.05680218940466","327.76870956238315","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.833313","60:38:e0:06:34:ac","-47","2447","332.2132521958073","325.9251595687858","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.058353","60:38:e0:06:3a:f0","-57","2452","328.16223791970555","321.87414529268403","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.160791","60:38:e0:06:3a:f0","-57","2452","326.3182201147876","320.0301274877661","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.376836","1c:7e:e5:30:57:4e","-71","2457","322.42912434960186","316.14103172258035","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.851712","00:18:e7:e9:04:59","-61","2412","313.8807351280558","307.5926425010343","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.198993","00:18:e7:e9:07:f5","-61","2417","307.629222237094","301.34112961007247","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.358831","00:12:17:9f:79:b6","-65","2422","304.75192939682825","298.46383676980673","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.461235","00:12:17:9f:79:b6","-63","2422","302.9085210341811","296.6204284071596","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.577209","00:16:b6:58:f3:0d","-63","2427","300.82083790896877","294.53274528194726","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.677539","00:16:b6:58:f3:0d","-61","2427","299.0147643231779","292.7266716961564","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.481905","60:38:e0:06:34:e8","-51","2442","284.5351241239699","278.2470314969484","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.700546","60:38:e0:06:34:ac","-59","2447","280.5992987288944","274.31120610187287","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.802931","60:38:e0:06:34:ac","-59","2447","278.7562337140055","272.46814108698396","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.141518","1c:7e:e5:30:57:4e","-59","2457","272.66122302307423","266.3731303960527","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.239809","1c:7e:e5:30:57:4e","-61","2457","270.89185760448106","264.60376497745955","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.825561","00:18:e7:e9:04:59","-51","2412","260.3475535297932","254.0594609027717","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.226223","00:12:17:9f:79:b6","-59","2422","253.13511326798147","246.84702064095998","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.230974","00:18:e7:e9:04:59","-57","2422","253.049589633263","246.7614970062415","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.269049","00:18:e7:e9:07:f5","-55","2422","252.3641902546676","246.0760976276461","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.328474","00:12:17:9f:79:b6","-63","2422","251.29446027109378","245.0063676440723","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.37153","00:18:e7:e9:07:f5","-57","2422","250.51939562544675","244.23130299842526","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.041314","60:38:e0:06:34:e8","-47","2437","238.46240862434252","232.17431599732103","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.34855","60:38:e0:06:34:e8","-47","2442","232.93175435170335","226.64366172468186","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.56773","60:38:e0:06:34:ac","-53","2447","228.9862293824589","222.69813675543742","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.670151","60:38:e0:06:34:ac","-53","2447","227.14251629867636","220.85442367165487","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.792797","60:38:e0:06:3a:f0","-63","2452","224.93472583580174","218.64663320878026","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.8952","60:38:e0:06:3a:f0","-65","2452","223.09133893238948","216.803246305368","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.213578","1c:7e:e5:30:57:4e","-69","2457","217.36011806680287","211.07202543978138","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.829105","00:18:e7:e9:07:f5","-49","2417","206.27982668234353","199.99173405532204","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
