test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,041,20,0.1833,1512160481.491597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,3.6340999688709954,357.3460073418495,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160481.594008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,5.477632795080485,359.189540168059,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160481.708637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.541105611493356,1.2530129844718711,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160481.81065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.37747534509758,3.089382718076094,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160482.053813,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,13.754725785491749,7.466633158470263,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160482.284036,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,17.89904052303499,11.610947896013506,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160482.511698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.99725653219408,15.709163905172595,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160482.614072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.840124122122077,17.552031495100593,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,041,20,0.1833,1512160482.628478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,24.099450392036974,17.81135776501549,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160482.730901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.943197810595333,19.65510518357385,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160482.833313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.786747804192732,21.498655177171248,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160483.058352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.83774491290656,25.549652285885077,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160483.16079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.6817627178245,27.393670090803013,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160483.376836,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.570875650398115,31.28278302337663,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160483.851712,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,46.119264871944225,39.83117224492274,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160484.198993,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,52.370777762906,46.08268513588452,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160484.35883,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.24805343578386,48.959960808762375,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160484.461234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,57.091461798431,50.803369171409514,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160484.577209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.179162091031245,52.89106946400976,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160484.677539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,60.985235676822064,54.69714304980058,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160485.481905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.46487587603005,69.17678324900857,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160485.700546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.40070127110559,73.1126086440841,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160485.80293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,81.24374911860663,74.95565649158515,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160486.141518,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,87.33877697692576,81.05068434990427,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160486.239808,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.10812522813103,82.82003260110955,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160486.825561,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.65244647020681,93.36435384318533,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160487.226222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,106.86486956463062,100.57677693760914,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160487.230974,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,3,106.950410366737,100.66231773971552,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160487.269049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,107.63580974533241,101.34771711831092,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,041,20,0.1833,1512160487.328473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.7055225615183,102.41742993449681,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160487.371529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,109.48058720716536,103.19249458014387,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160488.041313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,6,121.53757420826959,115.2494815812481,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160488.348549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.06822418906177,120.78013156204028,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160488.56773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.0137706175411,124.72567799051961,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160488.67015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.85746653393574,126.56937390691425,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160488.792797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.06527416419826,128.77718153717677,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160488.895199,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.90864390022261,130.62055127320113,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160489.213578,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,142.63988193319713,136.35178930617565,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,041,20,0.1833,1512160489.829104,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,153.72015615026856,147.43206352324708,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160489.931476,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,155.56298940542075,149.27489677839927,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160490.093335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.4766599406669,152.18856731364542,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160490.885669,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,172.73971208216082,166.45161945513934,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,041,20,0.1833,1512160491.113368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.83859332760142,170.55050070057993,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,041,20,0.1833,1512160491.215755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,178.68169267726617,172.3936000502447,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160491.434975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.62793867680284,176.33984604978136,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160491.639795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,186.31496999444602,180.02687736742453,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160491.660023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.6790988757018,180.39100624868033,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,041,20,0.1833,1512160491.762421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,188.52239565032752,182.23430302330604,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,041,20,0.1833,1512160492.696328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.33394652699627,199.0458538999748,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160492.798699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,207.1767583229136,200.88866569589212,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160492.960604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.09126147647333,203.80316884945185,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160493.064075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.95387585434432,205.66578322732283,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160493.284214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.9166669239788,209.6285742969573,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160493.625114,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,222.05331282243768,215.7652201954162,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160494.082964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.29521266763433,224.00712004061285,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160494.185376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.13876266123174,225.85067003421025,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160494.302197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.2416947187547,227.95360209173322,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,041,20,0.1833,1512160494.404604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.08515458356558,229.7970619565441,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160494.629649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.13625898845387,233.8481663614324,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,041,20,0.1833,1512160494.841509,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,243.95001996364542,237.66192733662393,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160495.329655,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,252.73728480425916,246.44919217723768,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,041,20,0.1833,1512160495.830298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,261.74951538788685,255.46142276086536,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160495.930188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,263.54766622415735,257.25957359713584,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160496.146566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.4427534077235,261.154660780702,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160496.248943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.28567679166224,262.9975841646407,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160496.647001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,6,276.45124150078686,270.16314887376535,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160496.950188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.90900304436207,275.62091041734055,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160497.052656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.7535616219991,277.4654689949776,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160497.1694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.8551074129484,279.5670147859269,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160497.271805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.6985329429835,281.410440315962,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
