"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160481.3070374","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160482.3099315","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160483.312325","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160484.3146474","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160485.3178873","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160486.320899","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160487.323249","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160488.32643","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160489.329675","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160490.3334002","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160491.3358898","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160492.3390718","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160493.342369","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160494.3456876","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160495.3484697","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160496.3516948","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160497.35531","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160498.358522","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160499.361758","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160500.3653517","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
