test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,041,20,0.1833,1512160481.491597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,356.365900031129,350.0778074041075,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160481.594008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,354.52236720491953,348.234274577898,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160481.708637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.4588943885066,346.1708017614851,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160481.81065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.6225246549024,344.3344320278809,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160482.053813,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,346.24527421450824,339.95718158748673,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160482.284036,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,342.100959476965,335.8128668499435,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160482.511698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.00274346780594,331.71465084078443,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160482.614072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.15987587787794,329.8717832508564,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,041,20,0.1833,1512160482.628478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.900549607963,329.6124569809415,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160482.730901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.05680218940466,327.76870956238315,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160482.833313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.2132521958073,325.9251595687858,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160483.058352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.16225508709346,321.87416246007194,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160483.16079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.3182372821755,320.030144655154,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160483.376836,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.42912434960186,316.14103172258035,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160483.851712,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.8807351280558,307.5926425010343,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160484.198993,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.629222237094,301.34112961007247,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160484.35883,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.75194656421615,298.46385393719464,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160484.461234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,302.908538201569,296.6204455745475,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160484.577209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.82083790896877,294.53274528194726,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160484.677539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.0147643231779,292.7266716961564,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160485.481905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.5351241239699,278.2470314969484,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
