"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149119.9679623","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149120.970833","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149121.973836","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149122.9771454","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149123.980494","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149124.9841201","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149125.9874725","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149126.9907813","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149127.993633","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512149128.9970286","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
