"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","017","20","0.1833","1512159895.969034","00:16:b6:58:f3:0d","-67","2427","7.172621189639771","0.8845669660389781","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.55369","60:38:e0:06:3a:d8","-57","2437","17.6971966475474","11.409142423946609","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.656168","60:38:e0:06:3a:d8","-59","2437","19.54193565869837","13.253881435097579","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.779354","60:38:e0:06:34:e8","-43","2442","21.75944736647058","15.47139314286979","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.882243","60:38:e0:06:34:e8","-43","2442","23.61158123066888","17.323527007068087","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.895871","60:38:e0:06:34:ac","-47","2442","23.856903227293984","17.56884900369319","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.000685","60:38:e0:06:34:ac","-43","2447","25.74369375914007","19.455639535539277","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.100709","60:38:e0:06:34:ac","-45","2447","27.5442567851395","21.256202561538707","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.326206","60:38:e0:06:3a:f0","-55","2452","31.603498919044586","25.315444695443794","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.428579","60:38:e0:06:3a:f0","-57","2452","33.446349517345396","27.158295293744604","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
