"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","017","20","0.1833","1512159895.969034","00:16:b6:58:f3:0d","-67","2427","7.172621189639771","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.55369","60:38:e0:06:3a:d8","-57","2437","17.6971966475474","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.656168","60:38:e0:06:3a:d8","-59","2437","19.54193565869837","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.779354","60:38:e0:06:34:e8","-43","2442","21.75944736647058","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.882243","60:38:e0:06:34:e8","-43","2442","23.61158123066888","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159896.895871","60:38:e0:06:34:ac","-47","2442","23.856903227293984","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.000685","60:38:e0:06:34:ac","-43","2447","25.74369375914007","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.100709","60:38:e0:06:34:ac","-45","2447","27.5442567851395","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.326206","60:38:e0:06:3a:f0","-55","2452","31.603498919044586","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159897.428579","60:38:e0:06:3a:f0","-57","2452","33.446349517345396","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.362959","00:18:e7:e9:07:f5","-55","2417","50.266412730773375","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.622107","00:12:17:9f:79:b6","-65","2422","54.93141908038276","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.724482","00:12:17:9f:79:b6","-65","2422","56.77430401346267","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.939025","00:16:b6:58:f3:0d","-63","2427","60.636357219184745","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159899.420895","60:38:e0:06:3a:d8","-61","2437","69.31065289096514","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159899.748959","60:38:e0:06:34:e8","-51","2442","75.21623489509646","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159899.967938","60:38:e0:06:34:ac","-53","2447","79.15814221329592","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159900.072749","60:38:e0:06:34:ac","-55","2447","81.04487695112597","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159900.989685","00:18:e7:e9:04:59","-55","2412","97.55093144235173","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.025258","00:18:e7:e9:07:f5","-75","2412","98.19129223984041","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.229944","00:18:e7:e9:07:f5","-59","2417","101.87590759905319","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.48932","00:12:17:9f:79:b6","-67","2422","106.54501695476426","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.504758","00:18:e7:e9:04:59","-57","2422","106.822918364902","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.805907","00:16:b6:58:f3:0d","-65","2427","112.24399800939351","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.908209","00:16:b6:58:f3:0d","-65","2427","114.08556963717307","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.308973","60:38:e0:06:34:e8","-49","2437","121.29984749754837","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.390545","60:38:e0:06:3a:d8","-73","2437","122.76824728689974","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.513816","60:38:e0:06:34:e8","-49","2442","124.987291184189","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.83931","60:38:e0:06:34:ac","-57","2447","130.84660707349144","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159903.060617","60:38:e0:06:3a:f0","-65","2452","134.83042428142227","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159903.163039","60:38:e0:06:3a:f0","-65","2452","136.67415470843733","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159903.962083","00:18:e7:e9:04:59","-53","2412","151.05799796311305","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.097189","00:18:e7:e9:07:f5","-49","2417","153.4900805809845","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.199545","00:18:e7:e9:07:f5","-47","2417","155.3326221662735","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.356565","00:12:17:9f:79:b6","-57","2422","158.1591899366956","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.458961","00:12:17:9f:79:b6","-59","2422","160.00245255234555","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.673878","00:16:b6:58:f3:0d","-61","2427","163.8712396666174","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.77578","00:16:b6:58:f3:0d","-63","2427","165.70560957448205","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.026741","60:38:e0:06:2d:9c","-73","2432","170.22323817667873","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.155315","60:38:e0:06:3a:d8","-65","2437","172.53773705169613","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.257713","60:38:e0:06:3a:d8","-65","2437","174.38103829397255","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.484154","60:38:e0:06:34:e8","-47","2442","178.45727185168167","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.704793","60:38:e0:06:34:ac","-49","2447","182.4290633032349","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.804764","60:38:e0:06:34:ac","-51","2447","184.22867353911445","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.92783","60:38:e0:06:3a:f0","-73","2452","186.44402215580376","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159907.32619","00:12:17:9f:79:b6","-47","2422","211.61633798050195","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159907.642749","00:16:b6:58:f3:0d","-65","2427","217.31481688898694","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.043413","60:38:e0:06:34:e8","-55","2437","224.52729217345984","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.124931","60:38:e0:06:3a:d8","-59","2437","225.99472629714919","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.350649","60:38:e0:06:34:e8","-53","2442","230.05794697358175","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.453069","60:38:e0:06:34:e8","-51","2442","231.90163877397038","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.569592","60:38:e0:06:34:ac","-57","2447","233.99920622282582","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.590271","60:38:e0:06:3a:f0","-73","2447","234.37145531406588","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
