test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,28,5,0.0,1515723544.631764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70621630926576,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,28,5,0.0,1515723544.734162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.4895210843898612,355.19573739365563,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,28,5,0.0,1515723544.836547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.695946291775888,2.4021626010416606,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723545.041347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.11094470734561,16.817161016611383,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,28,5,0.0,1515723545.143736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.317655196087582,24.023871505353355,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723545.243319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.32688386149385,31.03310017075962,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,28,5,0.0,1515723545.246123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.52424821603592,31.230464525301695,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723545.348573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.73525470637323,38.441471015639,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723545.450928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,51.93958225673028,45.64579856599605,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,28,5,0.0,1515723545.655734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.3550002037058,60.06121651297157,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723545.758159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.56424466213878,67.27046097140455,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723545.860553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.77132433851784,74.47754064778361,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,28,5,0.0,1515723546.065367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.187296066949,88.89351237621477,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,28,5,0.0,1515723546.167731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.39226130504287,96.09847761430863,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723546.270185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.60355307673612,103.30976938600189,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723546.372532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.80731006438128,110.51352637364705,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,28,5,0.0,1515723546.474931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.01474214714123,117.720958456407,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,28,5,0.0,1515723546.578424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.29916663349263,125.0053829427584,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,28,5,0.0,1515723546.679734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.42994193778574,132.13615824705153,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723546.986968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.05482249952524,153.76103880879103,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,28,5,0.0,1515723547.089345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.2606939254556,160.96691023472138,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,28,5,0.0,1515723547.191734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.46742119545382,168.1736375047196,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,28,5,0.0,1515723547.294136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.67505465328853,175.3812709625543,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,28,5,0.0,1515723547.396553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.88374533026584,182.58996163953162,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723547.498949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.09095925669476,189.79717556596054,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723547.601356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.29894512091036,197.00516143017614,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723547.703751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.50609192231434,204.21230823158012,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,28,5,0.0,1515723547.71173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.0676934433674,204.7739097526332,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,28,5,0.0,1515723547.806162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.71436306788587,211.42057937715165,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
