test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749361.918237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,154.0,147.70602829727838,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749362.430217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,180.19046760751064,173.89649590478902,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749362.532607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,186.19610142170757,179.90212971898595,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,13,6,0.0,1515749362.635007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,192.20230859280193,185.9083368900803,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749362.942222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.22185307084672,203.9278813681251,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749363.147016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.23393178948572,215.9399600867641,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749363.249407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,228.23962154094096,221.94564983821934,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749363.351833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,234.24736698663816,227.95339528391654,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749363.761411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,258.27093708270417,251.97696537998254,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749363.86381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,264.27710230085484,257.98313059813324,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749363.966222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,270.2840226719923,263.9900509692707,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749364.171009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,282.29569584550876,276.00172414278717,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749364.273411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,288.30202887543425,282.00805717271265,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
