test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,04,15,0.0,1514562383.310158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.7580283472163,264.4660682403859,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,04,15,0.0,1514562383.410429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,273.16470561717495,266.87274551034454,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,04,15,0.0,1514562383.412562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.21589873231966,266.92393862548926,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,04,15,0.0,1514562383.514968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.6738206195509,269.3818605127205,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,04,15,0.0,1514562383.719775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.5895442223816,274.2975841155512,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,04,15,0.0,1514562383.82216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.0469625332511,276.7550024264207,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,04,15,0.0,1514562383.924588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,285.50541088667876,279.21345077984836,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,04,15,0.0,1514562384.026975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.96287497721744,281.67091487038704,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,04,15,0.0,1514562384.231777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.8784784084164,286.586518301586,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,04,15,0.0,1514562384.334177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.33625723418123,289.04429712735083,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,04,15,0.0,1514562384.436579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.79408183961533,291.50212173278493,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,04,15,0.0,1514562384.538951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.25118541525865,293.95922530842824,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,04,15,0.0,1514562384.642007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.72471244724727,296.43275234041687,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,04,15,0.0,1514562384.743764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.1670520795558,298.8750919727254,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,04,15,0.0,1514562384.846156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.6246363417263,301.33267623489587,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,04,15,0.0,1514562384.94856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.0825124492883,303.7905523424579,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,04,15,0.0,1514562385.153432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.9997925608737,308.7078324540433,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,04,15,0.0,1514562385.358175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,319.91398254478435,313.62202243795394,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,04,15,0.0,1514562385.460574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,322.3717327582559,316.0797726514255,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,04,15,0.0,1514562385.562966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,324.82932274288504,318.53736263605464,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,04,15,0.0,1514562385.870863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.21938024437503,325.92742013754463,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,04,15,0.0,1514562385.972589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.6609816795168,328.3690215726864,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,04,15,0.0,1514562386.074969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.11827981875444,330.82631971192404,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,04,15,0.0,1514562386.177439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.5777353249058,333.2857752180754,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,04,15,0.0,1514562386.27977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.0338546376601,335.7418945308297,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,04,15,0.0,1514562386.382175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,344.49175363505674,338.19979352822634,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,04,15,0.0,1514562386.484567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.9493378972272,340.6573777903968,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,04,15,0.0,1514562386.586968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.4071396128267,343.1151795059963,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,04,15,0.0,1514562386.689382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.8652560636523,345.5732959568219,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,04,15,0.0,1514562386.791779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.3229604974546,348.0310003906242,39.78265895466666,-84.08304433019998,311.7124,0.0,0.0,0.0,3.1622776601683795e-05
