test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,27,9,0.0,1515718381.909152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70629461318936,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718382.011584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70629461318936,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718382.113941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.9317474205400544,357.6380420337294,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718382.216325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.929773270689626,1.6360678838789768,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718382.318712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.927910841748782,5.634205454938132,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718382.421112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.926560466976852,9.632855080166202,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718382.523511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.925163541825928,13.631458155015277,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718382.625917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.924045918948966,17.630340532138316,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718382.728325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.923002776678384,21.629297389867734,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718382.830721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.92149413061788,25.62778874380723,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718382.832113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,31.97585566320532,25.68215027639467,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718382.933138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.920804771227644,29.627099384416994,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718383.035548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.91984541963925,33.6261400328286,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718383.036926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,39.97365765775458,33.67995227094393,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718383.137951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.91860676577691,37.62490137896626,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718383.240318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.91597160054478,41.62226621373413,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718383.342728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.9150029388806,45.62129755206995,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718383.445135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.91393186638262,49.62022647957197,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718383.547516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.91183668554681,53.61813129873616,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718383.649926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.91086802388262,57.61716263707197,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718383.752313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.90900559494177,61.615300208131124,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718383.854708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.90745970857807,65.61375432176743,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718383.957114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.90634208570111,69.61263669889047,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718384.059545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.90620202078298,73.61249663397234,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718384.161948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.90496336692064,77.61125798011,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718384.264314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.90228165130952,81.60857626449888,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718384.36671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.90077300524902,85.60706761843838,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718384.469142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.9006701806341,89.60696479382345,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718384.571512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.89814673631156,93.60444134950092,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718384.673926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.89734565601172,97.60364026920108,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718384.776309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.89532495578231,101.60161956897167,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718384.87871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.89401182131357,105.60030643450293,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718384.98111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.89266144654164,109.598956059731,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718385.083545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.89267034283631,113.59896495602567,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718385.185948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.89143168897395,117.59772630216331,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718385.390711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.88728787768133,125.59358249087069,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718385.494664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.94657402658504,129.6528686397744,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718385.595521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.8849688412452,133.59126345443457,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718385.697915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.8833857145783,137.58968032776767,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718385.80032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.88222154132237,141.58851615451172,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718385.902732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.88133667034035,145.5876312835297,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718386.005123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.8796325126881,149.58592712587745,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718386.107534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,159.87871040140288,153.58500501459224,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,27,9,0.0,1515718386.209914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.87657798026387,157.58287259345323,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718386.312317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.87533932640153,161.5816339395909,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718386.414727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.87437997481314,165.5806745880025,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718386.51711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.87236858465954,169.5786631978489,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718386.619524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.87155819428392,173.57785280747328,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718386.721907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.86953749405447,177.57583210724383,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718386.82432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,187.8686991734515,181.57499378664085,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
