test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,035,20,0.1833,1512168303.670714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.16786396485037,345.8797422149676,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168303.773004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.32650703920154,344.0383852893188,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168304.028948,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,345.7191791012605,339.4310573513778,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168304.384558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.31773459904036,333.0296128491576,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,035,20,0.1833,1512168304.710881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.4434920146846,327.15537026480183,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,035,20,0.1833,1512168304.929703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.50440896687036,323.2162872169876,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168305.03212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.66076877854795,321.3726470286652,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168305.272971,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.32513622322796,317.0370144733452,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-08
capture-3,035,20,0.1833,1512168305.468715,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,319.8014868102954,313.51336506041264,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-08
capture-3,035,20,0.1833,1512168305.962543,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.9119340627312,304.62381231284843,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168306.537986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.5532047890147,294.265083039132,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,035,20,0.1833,1512168306.793637,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.9511515311975,289.6630297813148,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168306.896029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.10796198682385,287.8198402369411,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168307.253608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.6710711191497,281.38294936926695,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168307.578073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.83027489948495,275.5421531496022,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
