test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,035,20,0.1833,1512168303.670714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.832136035149656,1.544014285266928,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168303.773004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.673492960798459,3.3853712109157312,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168304.028948,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,14.280820898739496,7.992699148856768,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168304.384558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.68226540095962,14.394143651076892,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,035,20,0.1833,1512168304.710881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.556507985315395,20.26838623543267,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,035,20,0.1833,1512168304.929703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.495591033129628,24.2074692832469,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168305.03212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.33923122145207,26.05110947156934,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168305.272971,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,36.674863776772064,30.386742026889337,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-08
capture-3,035,20,0.1833,1512168305.468715,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,11,40.198513189704606,33.91039143982188,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-08
capture-3,035,20,0.1833,1512168305.962543,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,49.08806593726884,42.79994418738611,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168306.537986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.44679521098529,53.158673461102566,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,035,20,0.1833,1512168306.793637,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.04884846880246,57.760726718919734,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168306.896029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.89203801317616,59.603916263293435,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168307.253608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.32892888085031,66.04080713096758,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168307.578073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.16972510051507,71.88160335063233,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168307.680451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.01266142590802,73.72453967602529,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168307.797886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,82.12664506500526,75.83852331512253,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168307.89932,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.95258996760704,77.6644682177243,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168308.036933,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.42980550493296,80.14168375505022,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168308.13522,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.1991023172541,81.91098056737137,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168308.624899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,97.01396404919944,90.72584229931671,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168308.831503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.73310709894405,94.44498534906131,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,035,20,0.1833,1512168308.932167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.54519362716017,96.25707187727744,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,035,20,0.1833,1512168309.158729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.62360720023165,100.33548545034891,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168309.507392,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,112.89999586075187,106.61187411086914,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,035,20,0.1833,1512168310.22254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.77359733852069,119.48547558863795,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,035,20,0.1833,1512168310.445267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.78297655049175,123.49485480060902,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168310.547643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,131.62587854110768,125.33775679122495,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168310.664102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.7222956498982,127.43417390001547,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168310.766511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,135.56578991541818,129.27766816553546,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168310.998334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.73890738727988,133.45078563739716,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168311.108975,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.73059055053525,135.44246880065253,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168311.79932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.15770687943038,147.86958512954766,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,035,20,0.1833,1512168311.902215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,156.00995222125024,149.72183047136753,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168312.025914,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,158.23669556001738,151.94857381013466,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168312.106487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,159.6871167142076,153.39899496432488,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168312.272554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.67653845552255,156.38841670563983,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168312.374616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.5137880834671,158.22566633358437,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168313.312468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.39635675588238,175.10823500599966,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,035,20,0.1833,1512168313.414831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.2390226949061,176.9509009450234,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168313.633738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.1796379321461,180.8915161822634,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168313.73607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,189.0217459310428,182.73362418116008,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,035,20,0.1833,1512168314.458146,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,202.02006419458814,195.73194244470542,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168314.768921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.61441826015005,201.32629651026733,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,035,20,0.1833,1512168314.893166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.85099422069405,203.56287247081133,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168314.973863,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,211.3036428435452,205.01552109366247,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168315.139455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.2845195172225,207.99639776733977,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168315.856339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,6,227.18936993395135,220.90124818406863,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168315.955678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.97760237581397,222.68948062593125,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168316.059316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.8432211132937,224.555099363411,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,035,20,0.1833,1512168316.282047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.852673286666,228.56455153678328,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168316.384491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.69679845371422,230.4086767038315,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168316.603276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.6352162652232,234.34709451534047,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168317.533681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,257.383724800658,251.09560305077528,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168318.109068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.7414454902987,261.45332374041595,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168318.211783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.5904504875347,263.302328737652,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168318.364781,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,272.3446146283699,266.0564928784872,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168318.467254,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,274.1892634007681,267.90114165088534,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
