test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,08,15,0.1833,1514566216.655129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,8.061472166132864,1.7695063434561762,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,15,0.1833,1514566216.757768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,10.524984464719642,4.233018642042954,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,15,0.1833,1514566216.96343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,15.461227941177523,9.169262118500836,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,15,0.1833,1514566217.067776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,17.96571303658353,11.673747213906843,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,15,0.1833,1514566217.76051,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,34.592525487945615,28.300559665268928,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,15,0.1833,1514566217.989562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,40.090170672776466,33.79820485009978,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,15,0.1833,1514566218.550894,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,53.563107811436055,47.27114198875937,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,15,0.1833,1514566218.652643,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,56.0052581755918,49.71329235291511,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,15,0.1833,1514566219.222209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.67582611186994,63.38386028919325,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,15,0.1833,1514566220.453384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,99.22615109739333,92.93418527471664,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,15,0.1833,1514566220.555042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,101.66612120518202,95.37415538250534,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,08,15,0.1833,1514566220.752272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,5,106.39997852170892,100.10801269903223,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,15,0.1833,1514566220.959175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.3660131127256,105.07404729004891,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,15,0.1833,1514566221.061531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.82273285407433,107.53076703139764,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,15,0.1833,1514566221.519991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,124.82656113055926,118.53459530788257,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566221.622796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,127.29406198213248,121.00209615945579,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566221.821794,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,132.07035704463865,125.77839122196197,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,15,0.1833,1514566222.089397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,138.49328929775,132.2013234750733,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,15,0.1833,1514566222.489702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,148.10130142516377,141.80933560248707,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,15,0.1833,1514566222.500424,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,1,148.358646068426,142.0666802457493,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566222.594438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,150.61514846129552,144.32318263861882,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,08,15,0.1833,1514566222.904137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,158.04845500557917,151.75648918290247,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566223.005066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,160.47092583785482,154.17896001517812,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,15,0.1833,1514566223.697537,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,177.091426418422,170.7994605957453,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,15,0.1833,1514566224.031194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.09977128767363,178.80780546499693,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,15,0.1833,1514566224.89392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,205.80668460307436,199.51471878039766,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,15,0.1833,1514566225.059026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.7695151423621,203.4775493196854,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,15,0.1833,1514566225.161372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.2259945404893,205.9340287178126,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,08,15,0.1833,1514566225.363566,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,217.07899914787836,210.78703332520166,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566225.974672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.74660232653193,225.45463650385523,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,15,0.1833,1514566226.391587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,241.7532809114883,235.4613150888116,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,15,0.1833,1514566226.667158,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,248.36745769947382,242.07549187679712,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,15,0.1833,1514566226.898382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,253.9172344735537,247.625268650877,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,15,0.1833,1514566227.000745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,256.3741258886321,250.08216006595538,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,15,0.1833,1514566228.028614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,281.0447567242573,274.7527909015806,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566228.130986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,283.501859870269,277.20989404759234,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,15,0.1833,1514566228.326112,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,288.18522222043663,281.89325639775996,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,15,0.1833,1514566228.841889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,300.5647579297884,294.27279210711174,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,15,0.1833,1514566229.463597,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,315.48682735550307,309.1948615328264,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,15,0.1833,1514566229.636781,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,319.6435404826445,313.3515746599678,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,15,0.1833,1514566229.739133,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,322.10016294221305,315.8081971195364,39.782691830733334,-84.08304444713333,320.7684666666667,0.0,0.0,0.0,1.9952623149688786e-05
