test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,064,20,0.1833,1512164875.132829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,5.085878810651595,358.7976552719419,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,064,20,0.1833,1512164875.877188,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.485320913296725,12.197097374587045,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164876.016976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.001691631990322,14.713468093280643,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,064,20,0.1833,1512164876.238613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,24.991445273462624,18.703221734752944,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,064,20,0.1833,1512164876.340992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.83440354146151,20.54618000275183,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,064,20,0.1833,1512164876.563065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.832011265243302,24.543787726533623,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164876.665439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.674875112580544,26.386651573870864,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164877.355407,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,45.095209288761346,38.806985750051666,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,064,20,0.1833,1512164877.46322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.035983070375366,40.747759531665686,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,064,20,0.1833,1512164878.13156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.06698652381107,52.77876298510139,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164878.23416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.91391904329552,54.62569550458584,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164879.208213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.44815779924322,72.15993426053355,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164879.225451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.75846272004037,72.4702391813307,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164879.532667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.28875383396169,78.00053029525202,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164879.759352,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.36938307041828,82.08115953170861,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164880.316887,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.40574575477194,92.11752221606227,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164880.764827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,106.4692573836421,100.18103384493243,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,064,20,0.1833,1512164880.771493,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,106.58925316904711,100.30102963033744,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164880.99898,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.68432018303874,104.39609664432906,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164881.100505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.51190505058266,106.22368151187298,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164882.075465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.06246570545002,123.77424216674035,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164882.297493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.05926226991133,127.77103873120166,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164882.399872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.9022205379102,129.61399699920054,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164882.524169,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,138.13972841613418,131.8515048774245,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164882.622456,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.90902569250582,133.62080215379615,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164883.333511,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,152.70895238773758,146.4207288490279,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164883.43447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.52634411567217,148.2381205769625,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,064,20,0.1833,1512164883.632064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,158.08329919525698,151.7950756565473,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164883.734467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,159.92668664808153,153.63846310937186,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164883.865043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.2772246419901,155.98900110328043,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,064,20,0.1833,1512164883.967455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,164.1207751850484,157.83255164633871,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164884.160364,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,167.59339115454367,161.305167615834,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,064,20,0.1833,1512164884.262741,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,169.4363150877565,163.14809154904682,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,064,20,0.1833,1512164884.478778,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.32526179737883,167.03703825866916,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164884.942678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.676074040391,175.38785050168133,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,064,20,0.1833,1512164885.045042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.5187619219497,177.23053838324003,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164885.267107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.5162237228908,181.22800018418113,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164886.403546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,207.97362315898485,201.68539962027518,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,064,20,0.1833,1512164886.499325,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,209.69777019169757,203.4095466529879,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164886.601712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.54087009068888,205.2526465519792,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164886.608555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,211.66405471934854,205.37583118063887,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164886.834716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,215.7352504733372,209.44702693462753,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164886.937156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.57930316264154,211.29107962393186,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164887.027565,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,219.20678489707183,212.91856135836215,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,064,20,0.1833,1512164887.448398,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,226.782334838413,220.49411129970332,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164887.809858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.2890901002726,227.00086656156293,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164887.827102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.59950231727615,227.31127877856648,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
