test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,064,20,0.1833,1512164875.132829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,354.9141211893484,348.6258976506387,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,064,20,0.1833,1512164875.877188,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.51467908670327,335.22645554799357,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164876.016976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.9983083680097,332.7100848293,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,064,20,0.1833,1512164876.238613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,335.0085547265374,328.7203311878277,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,064,20,0.1833,1512164876.340992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.1655964585385,326.8773729198288,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,064,20,0.1833,1512164876.563065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.1679887347567,322.879765196047,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164876.665439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.32512488741946,321.03690134870976,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164877.355407,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,314.90479071123866,308.61656717252896,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,064,20,0.1833,1512164877.46322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.9640169296246,306.6757933909149,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,064,20,0.1833,1512164878.13156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.93301347618893,294.64478993747923,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164878.23416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.08608095670445,292.79785741799475,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164879.208213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.55184220075677,275.26361866204707,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164879.225451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.24153727995963,274.95331374124993,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164879.532667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.71124616603834,269.42302262732863,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164879.759352,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.6306169295817,265.342393390872,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164880.316887,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.59425424522806,255.30603070651838,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164880.764827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,253.53074261635788,247.2425190776482,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,064,20,0.1833,1512164880.771493,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,253.4107468309529,247.12252329224322,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164880.99898,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.31567981696128,243.0274562782516,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164881.100505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.48809494941736,241.1998714107077,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164882.075465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.93753429454998,223.6493107558403,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164882.297493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.94073773008867,219.652514191379,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164882.399872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.0977794620898,217.80955592338012,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164882.524169,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,221.86027158386582,215.57204804515615,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,064,20,0.1833,1512164882.622456,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.09097430749418,213.8027507687845,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,064,20,0.1833,1512164883.333511,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.29104761226242,201.00282407355274,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164883.43447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.47365588432783,199.18543234561815,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,064,20,0.1833,1512164883.632064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.91670080474302,195.62847726603334,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164883.734467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.07331335191847,193.7850898132088,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
