"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514563584.667397","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563585.670018","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563586.6729186","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563587.6757617","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563588.6785736","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563589.68152","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563590.6843474","39.782681242","-84.083020584","319.368","2.594","2.727","7.724"
"1514563591.6872222","39.782674321","-84.083020584","318.728","2.594","2.727","7.724"
"1514563592.6895776","39.782674321","-84.083020584","318.728","2.594","2.727","7.724"
"1514563593.6924837","39.7826674","-84.083020584","318.088","10.378","10.91","30.895"
"1514563594.6950443","39.7826674","-84.083020584","318.088","10.378","10.91","30.895"
"1514563595.6974149","39.7826674","-84.083020584","318.088","10.378","10.91","30.895"
"1514563596.7003295","39.7826674","-84.083020584","318.088","10.378","10.91","30.895"
"1514563597.7032785","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
"1514563598.7061787","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
"1514563599.7090614","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
"1514563600.7120633","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
"1514563601.714946","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
"1514563602.7178051","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
"1514563603.7206905","39.782674321","-84.083020584","318.728","10.378","10.91","30.895"
