test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,00,12,0.0,1515719511.995882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062945534387,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,00,12,0.0,1515719512.098271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.0708354323768319,354.77712998581546,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719512.200659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.070503181375131,357.7767977348138,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,00,12,0.0,1515719512.303048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.070191885236888,0.7764864386755459,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,00,12,0.0,1515719512.405489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.071410294131,3.777704847569659,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719512.507855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.070428442362136,6.776722995800794,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719512.610247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.070207950632202,9.77650250407086,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719512.712648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.070252887172728,12.776547440611386,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719512.815045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.070186064441483,15.776480617880141,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719512.917495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.071662916651565,18.77795747009022,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719513.019853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.07045056138467,21.776745114823328,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719513.12227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.070963489875737,24.777258043314397,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719513.224651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.07042169023946,27.776716243678123,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719513.327048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.07034788255373,30.776642435992393,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,00,12,0.0,1515719513.429465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.070860811044795,33.777155364483455,39.782651424499996,-84.08310750283331,298.5998333333334,0.0,0.0,0.0,3.1622776601683795e-05
