test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,6,0.0,1515743508.526713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.1492670199208,294.8553460136817,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743508.626495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,307.00192641702284,300.70800541078376,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,5.011872336272725e-08
capture-1,07,6,0.0,1515743508.71163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,311.9954874170691,305.70156641083,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,07,6,0.0,1515743508.814097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,318.005624180558,311.7117031743189,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,07,6,0.0,1515743508.916432,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,324.008027618089,317.7141066118499,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,07,6,0.0,1515743509.024384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,330.33990150691864,324.04598050067955,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743509.121256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,336.02188234467854,329.72796133843946,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743509.224088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,342.053429093776,335.7595080875369,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743509.326071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,348.0351916829998,341.74127067676073,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743509.633256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.052960153094091,359.759039146855,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743509.736395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,12.10251869935928,5.808597693120213,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,6,0.0,1515743509.94046,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,24.071847368353986,17.77792636211492,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743510.042857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,30.0778867276735,23.783965721434434,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743510.247659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,42.09044091300791,35.79651990676884,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743510.452857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,54.12622304484523,47.832302038606166,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743510.55527,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,60.13319935324097,53.8392783470019,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743510.657343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,66.12023402905817,59.8263130228191,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743510.862091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.12962775929952,71.83570675306046,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743510.964811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,84.15461586486305,77.86069485862399,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743511.067077,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.15296385116835,83.85904284492929,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743511.169272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,96.14715849604602,89.85323748980696,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743511.273093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,102.2367261662996,95.94280516006054,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,6,0.0,1515743511.578881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,120.17256053732092,113.87863953108186,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743511.681291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,126.17936903394178,119.88544802770272,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743511.783699,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,132.18605167173155,125.89213066549249,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743511.886082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,138.1912659564914,131.89734495025235,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,6,0.0,1515743512.090892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,150.20429560852125,143.9103746022822,39.78266752016666,-84.0830056935,312.60183333333333,0.0,0.0,0.0,1.9952623149688787e-07
