test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,148,20,0.1833,1512163103.794884,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.71187965006783,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163103.995876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.56792384713947,350.2798034972073,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163104.324497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.6523131959994,344.3641928460672,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163104.428939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,348.7722170270974,342.4840966771652,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163105.098486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.71948908107,330.4313687311378,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,148,20,0.1833,1512163105.542317,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.7299451709075,322.44182482097534,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163105.644726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,326.8864456025603,320.5983252526281,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163105.871156,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,322.8104074774891,316.5222871275569,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163106.449122,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.406256171769,306.1181358218368,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163106.680742,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,308.23678877526856,301.9486684253364,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
