test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,148,20,0.1833,1512163103.794884,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.71187965006783,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163103.995876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.4320761528605144,357.1439558029283,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163104.324497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.347686804000604,3.059566454068415,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163104.428939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,11.227782972902622,4.939662622970433,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163105.098486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.280510918930037,16.99239056899785,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,148,20,0.1833,1512163105.542317,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.270054829092473,24.981934479160284,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163105.644726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,33.11355439743971,26.825434047507517,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163105.871156,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,37.18959252251093,30.90147217257874,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163106.449122,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,47.59374382823103,41.30562347829884,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163106.680742,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,51.763211224731464,45.47509087479928,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163106.863123,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.0463086982842,48.75818834835201,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163106.965511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.889430583876795,50.6013102339446,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163107.089352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.11872879423994,52.83060844430776,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,148,20,0.1833,1512163107.194663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.01446875451315,54.72634840458096,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163107.863282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.05049282234668,66.7623724724145,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163107.966617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.91066193409193,68.62254158415975,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163108.186294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.86513771436267,72.57701736443049,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,148,20,0.1833,1512163108.288733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.70917376389549,74.4210534139633,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163109.214211,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,97.3690004146642,91.08088006473201,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163109.730341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,106.66002192992025,100.37190157998806,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163109.854119,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,108.88819138386896,102.60007103393677,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163110.059018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.57664116568922,106.28852081575704,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163110.731548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,124.68307302431683,118.39495267438464,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,148,20,0.1833,1512163110.83291,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.50772278972792,120.21960243979574,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
