"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515718677.6683106","39.782598783","-84.083032195","311.61","6.209","3.654","20.096"
"1515718678.6718428","39.782598783","-84.083032195","311.61","6.209","3.654","20.096"
"1515718679.6752355","39.782598783","-84.083032195","311.61","6.209","3.654","20.096"
"1515718680.6785383","39.782598783","-84.083032195","311.61","6.209","3.654","20.096"
"1515718681.6818461","39.782591862","-84.083032195","310.97","6.209","3.654","20.096"
"1515718682.6851034","39.782591862","-84.083032195","310.97","6.209","3.654","20.096"
"1515718683.6884122","39.782591862","-84.083032195","310.97","6.209","3.654","20.096"
"1515718684.6916802","39.782591268","-84.083020584","311.049","6.209","3.654","20.096"
"1515718685.6950119","39.782591268","-84.083020584","311.049","6.209","3.654","20.096"
"1515718686.6982837","39.782597001","-84.08301938","310.285","6.209","3.654","20.096"
