test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746388.546158,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,249.69445484635744,243.40058131592707,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746389.058149,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,279.7250152351338,273.4311417047034,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-1,26,6,0.0,1515746389.365357,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,297.7441261994269,291.4502526689965,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746389.467775,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,303.75141016274324,297.45753663231284,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746389.774968,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,321.7696401152183,315.4757665847879,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-1,26,6,0.0,1515746389.979828,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,333.7855924889936,327.4917189585632,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-1,26,6,0.0,1515746390.184573,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,345.7948044231455,339.5009308927151,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746390.901362,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,27.837681263908564,21.543807733478182,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746391.003761,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,33.843846482059234,27.549972951628853,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746391.311,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,51.86478939156109,45.57091586113071,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746391.413375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,57.869528209625514,51.57565467919513,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746391.515783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.876224831729814,57.58235130129943,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746391.720569,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,75.88782808367341,69.59395455324302,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746391.822966,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,81.89388142730752,75.60000789687713,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746391.925368,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,87.900214457233,81.60634092680262,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746392.027777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,93.90695303228108,87.61307950185069,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746392.437493,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,117.93863403079843,111.64476050036804,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746392.539792,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,123.93892583682913,117.64505230639874,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746392.642212,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,129.94630769034745,123.65243415991706,39.78269978,-84.08307805300001,290.32800000000003,0.0,0.0,0.0,3.162277660168379e-07
