test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,098,20,0.1833,1512161877.753761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.02531932145473,345.73727484232177,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,098,20,0.1833,1512161878.454321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.4143238458124,333.12627936667946,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,098,20,0.1833,1512161878.541574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.84365381233494,331.55560933320197,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,098,20,0.1833,1512161878.644049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.9989708151194,329.7109263359864,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,098,20,0.1833,1512161878.761496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.88476841784393,327.59672393871097,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,098,20,0.1833,1512161878.863896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.041437352394,325.753392873261,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,098,20,0.1833,1512161878.985601,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,329.8505868617769,323.5625423826439,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,098,20,0.1833,1512161879.087987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,328.0075047234457,321.71946024431276,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,098,20,0.1833,1512161879.789164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.38539765624387,309.0973531771109,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,098,20,0.1833,1512161880.297797,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.2293389150233,299.9412944358903,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,098,20,0.1833,1512161880.402249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.34906363167283,298.06101915253987,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,098,20,0.1833,1512161880.621431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,300.403500129882,294.115455650749,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,098,20,0.1833,1512161880.724138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.554641165657,292.26659668652405,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,098,20,0.1833,1512161881.176455,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.41234240740636,284.1242979282734,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
