test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,098,20,0.1833,1512161877.753761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,7.974680678545283,1.686636199412325,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,098,20,0.1833,1512161878.454321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.585676154187603,14.297631675054644,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,098,20,0.1833,1512161878.541574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.156346187665083,15.868301708532124,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,098,20,0.1833,1512161878.644049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.00102918488064,17.71298470574768,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,098,20,0.1833,1512161878.761496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.11523158215609,19.827187103023128,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,098,20,0.1833,1512161878.863896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,27.958562647606,21.670518168473045,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,098,20,0.1833,1512161878.985601,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,30.149413138223114,23.861368659090154,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,098,20,0.1833,1512161879.087987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,31.992495276554273,25.704450797421316,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,098,20,0.1833,1512161879.789164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,44.61460234375612,38.32655786462316,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,098,20,0.1833,1512161880.297797,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,53.77066108497674,47.48261660584378,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,098,20,0.1833,1512161880.402249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.65093636832716,49.3628918891942,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,098,20,0.1833,1512161880.621431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,59.59649987011799,53.30845539098503,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,098,20,0.1833,1512161880.724138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.44535883434297,55.15731435521001,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,098,20,0.1833,1512161881.176455,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.58765759259364,63.29961311346069,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,098,20,0.1833,1512161881.511279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.61492991896885,69.32688543983589,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,098,20,0.1833,1512161881.628723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.72907223038806,71.44102775125509,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,098,20,0.1833,1512161881.731102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.57202990515984,73.28398542602687,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,098,20,0.1833,1512161882.758585,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,98.06807019358482,91.78002571445185,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,098,20,0.1833,1512161883.164199,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,3,105.36965623486789,99.08161175573493,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,098,20,0.1833,1512161883.195606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,105.93502122371927,99.64697674458631,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,098,20,0.1833,1512161883.298031,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,107.77880722493795,101.49076274580499,39.78263189489999,-84.08311010335002,299.3800000000001,0.0,0.0,0.0,3.162277660168379e-06
