test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,107,20,0.1833,1512165927.03195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.24923994057934,344.96102452690855,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,107,20,0.1833,1512165927.99582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.8983121772061,327.6100967635353,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,0.00012589254117941674
capture-2,107,20,0.1833,1512165928.012653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.5952948472612,327.3070794335904,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165928.098347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.0526931613161,325.7644777476453,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,107,20,0.1833,1512165928.218822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.88398384333897,323.59576842966817,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165928.319427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.07296141253295,321.78474599886215,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165928.54875,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.9448476098968,317.656632196226,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-2,107,20,0.1833,1512165928.647119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.1740741277222,315.8858587140514,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-2,107,20,0.1833,1512165929.02885,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.3024137888486,309.0141983751778,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,107,20,0.1833,1512165929.796848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.4774407067815,295.1892252931107,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,107,20,0.1833,1512165929.899209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.6348088169575,293.3465934032867,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,107,20,0.1833,1512165930.640739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.28629521796955,279.99807980429875,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165930.845499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.6003447426742,276.3121293290034,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,107,20,0.1833,1512165930.879435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.98945171107925,275.70123629740846,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165930.965405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.4418800653863,274.1536646517155,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.1622776601683795e-05
