"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","03","10","0.2038","1512152156.453539","00:12:17:9f:79:b6","-67","2422","10.024147273907396","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152156.637238","00:16:b6:58:f3:0d","-67","2427","16.637773581002524","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152156.739584","00:16:b6:58:f3:0d","-65","2427","20.322482486824438","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152156.873783","60:38:e0:06:2d:9c","-69","2432","25.153985902478432","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152157.130751","60:38:e0:06:3a:d8","-71","2437","34.40546619088378","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152157.432172","60:38:e0:06:34:e8","-45","2442","45.25737898144256","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152157.750985","60:38:e0:06:34:ac","-51","2447","56.735435634475024","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152157.855948","60:38:e0:06:34:ac","-51","2447","60.51436740623028","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152158.386003","1c:7e:e5:30:57:4e","-63","2457","79.59766942111635","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152158.999714","00:18:e7:e9:04:59","-49","2412","101.69278985205057","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152159.226631","00:18:e7:e9:07:f5","-61","2417","109.86236812096325","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152159.426658","00:12:17:9f:79:b6","-59","2422","117.06383798737143","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152159.530716","00:12:17:9f:79:b6","-57","2422","120.81018617535308","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152159.811691","00:16:b6:58:f3:0d","-63","2427","130.92598980003356","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
