test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,101,20,0.1833,1512161952.037559,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,17.13974330505713,10.851652330225694,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,101,20,0.1833,1512161952.139961,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.983113414678314,12.695022439846877,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,101,20,0.1833,1512161952.285284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,21.599119141147835,15.311028166316397,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161952.372548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.16998695540534,16.8818959805739,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,101,20,0.1833,1512161952.387687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,23.442506418160413,17.154415443328975,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,101,20,0.1833,1512161952.592533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.13000629447174,20.841915319640304,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,101,20,0.1833,1512161952.816544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.162497776286333,24.874406801454896,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,101,20,0.1833,1512161952.918949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,33.005919388081686,26.71782841325025,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,101,20,0.1833,1512161953.72263,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,47.47323633486971,41.18514536003827,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,101,20,0.1833,1512161953.852134,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,49.80447795667603,43.51638698184459,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161954.452708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,60.615599765350375,54.327508790518934,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,101,20,0.1833,1512161955.137403,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.94100995811228,66.65291898328084,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161955.239788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.78407534653631,68.49598437170488,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161955.459739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.74348095136057,72.45538997652913,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161955.562145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,80.58692402239515,74.29883304756372,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,101,20,0.1833,1512161956.487522,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,97.24492457399296,90.95683359916153,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,101,20,0.1833,1512161956.590999,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,99.1076466255573,92.81955565072586,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161956.719369,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,101.41847621900222,95.13038524417078,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161957.128967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,108.79178069172522,102.50368971689379,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161957.222721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.47947689623197,104.19138592140054,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161957.319945,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.22963665430717,105.94154567947574,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161957.799884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,120.86916928924401,114.58107831441258,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161958.326962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.35726462129438,124.06917364646294,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161958.429341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,132.20022271352224,125.9121317386908,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161958.55099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.39006511615398,128.10197414132253,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161958.872922,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.1852614273012,133.89717045246977,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161958.971237,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,141.9550606811253,135.66696970629386,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-1,101,20,0.1833,1512161959.461191,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,150.77487667673256,144.4867857019011,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,101,20,0.1833,1512161959.691012,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.9119561987361,148.62386522390466,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161959.965288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.84928508663702,153.56119411180558,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161960.295064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,165.78568748380573,159.49759650897428,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161960.741601,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,173.8239408190424,167.53584984421096,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,101,20,0.1833,1512161960.974227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.01151393096853,171.72342295613709,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,101,20,0.1833,1512161961.076613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.85459648678395,173.5665055119525,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161961.194228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.9718208238407,175.68372984900924,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
