test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,11,13,0.0,1515720319.523776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.342681177384936,1.048935754606367,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,11,13,0.0,1515720319.830956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.650471050015142,9.356725627236573,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,11,13,0.0,1515720320.138177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.959369998401048,17.66562457562248,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720320.240551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.728113141345847,20.43436771856728,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,11,13,0.0,1515720320.342979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.498313558248714,23.204568135470147,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720320.651117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.83201840449601,31.53827298171744,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720320.752555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.575439800390726,34.281694377612155,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720321.059761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.88393896565539,42.59019354287682,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720321.162157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.65327533516719,45.359529912388616,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720321.571782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.73172988897009,56.437984466191516,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
