capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,28,10,0.11162,1512146498.693089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,6.927805359780074,0.6397318610041705,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,28,10,0.11162,1512146498.853299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,12.695753340751358,6.407679841975454,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,28,10,0.11162,1512146499.050153,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,19.78298286719772,13.494909368421816,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.11162,28,10,0.11162,1512146499.40256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,32.47049590212882,26.182422403352913,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,28,10,0.11162,1512146499.754749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,45.150163479226876,38.862089980450975,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,28,10,0.11162,1512146499.857105,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,48.835228242045915,42.54715474327001,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,28,10,0.11162,1512146500.588426,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,75.16457614606476,68.87650264728886,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,28,10,0.11162,1512146501.098168,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,93.51652690375207,87.22845340497616,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,28,10,0.11162,1512146501.552824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,109.88525922545274,103.59718572667684,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,28,10,0.11162,1512146501.665216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,113.93164423118625,107.64357073241035,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.2589254117941661e-06
