test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,038,20,0.1833,1512164238.778104,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.71179337965503,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-07
capture-2,038,20,0.1833,1512164239.027049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.8438133200283,349.5556066996833,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-07
capture-2,038,20,0.1833,1512164239.144338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.73246030633993,347.44425368599497,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-07
capture-2,038,20,0.1833,1512164240.008238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.1811218620439,331.8929152416989,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164240.108848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.3700093456176,330.0818027252726,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,038,20,0.1833,1512164240.227701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.2305018110584,327.9422951907134,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,0.00019952623149688788
capture-2,038,20,0.1833,1512164240.552652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.38095803983305,322.0927514194881,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164240.777718,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.3294709843497,318.04126436400475,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-08
capture-2,038,20,0.1833,1512164241.58694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.7624120145889,303.47420539424394,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-07
capture-2,038,20,0.1833,1512164241.689363,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,307.9186642882995,301.63045766795454,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-07
