test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,038,20,0.1833,1512164238.778104,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,0.0,353.71179337965503,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-07
capture-2,038,20,0.1833,1512164239.027049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,4.156186679971713,357.86798005962675,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-07
capture-2,038,20,0.1833,1512164239.144338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.267539693660071,359.9793330733151,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-07
capture-2,038,20,0.1833,1512164240.008238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.818878137956126,15.530671517611147,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164240.108848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.62999065438243,17.34178403403745,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,038,20,0.1833,1512164240.227701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.769498188941608,19.481291568596628,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,0.00019952623149688788
capture-2,038,20,0.1833,1512164240.552652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.619041960166953,25.330835339821974,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164240.777718,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.6705290156503,29.382322395305323,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-08
capture-2,038,20,0.1833,1512164241.58694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.2375879854111,43.949381365066124,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-07
capture-2,038,20,0.1833,1512164241.689363,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,52.081335711700476,45.793129091355496,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-07
capture-2,038,20,0.1833,1512164242.116685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,59.773691586417954,53.485484966072974,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,038,20,0.1833,1512164242.215132,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.54586846056681,55.25766184022183,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,038,20,0.1833,1512164242.873688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.40074149060425,67.11253487025927,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164242.890101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,7,73.6961965776878,67.40798995734282,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,038,20,0.1833,1512164243.180884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.93067136407807,72.64246474373309,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164243.197305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.22627237398322,72.93806575363824,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,038,20,0.1833,1512164243.283265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.77366801702104,74.48546139667606,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,7.943282347242822e-06
capture-2,038,20,0.1833,1512164243.299721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,81.06989563668947,74.78168901634449,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,038,20,0.1833,1512164243.419841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.23221434174079,76.9440077213958,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-07
capture-2,038,20,0.1833,1512164243.849781,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,90.97169899598305,84.68349237563807,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-07
capture-2,038,20,0.1833,1512164244.454177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,101.85161873652368,95.5634121161787,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,5.011872336272725e-06
capture-2,038,20,0.1833,1512164244.556722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,103.69756388883224,97.40935726848726,39.78274615909999,-84.08291710619999,302.42805,0.0,0.0,0.0,1.9952623149688786e-05
