"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154928.0634842","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154929.0668116","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154930.070044","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154931.0733943","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154932.0766296","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154933.0792534","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154934.0833902","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154935.0867286","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154936.0891888","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154937.0925379","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154938.095834","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512154939.0991743","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512154940.1026828","39.782595811","-84.083040195","307.318","3.858","2.674","8.821"
"1512154941.106033","39.782590079","-84.083041399","308.082","3.858","2.674","8.821"
"1512154942.1093984","39.782590079","-84.083041399","308.082","3.858","2.674","8.821"
